date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5725,5750,5735
2025-10-29,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5710,5740,5720
2025-10-28,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5700,5750,5725
2025-10-26,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5675,5720,5700
2025-10-25,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5725,5750,5735
2025-10-24,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5720,5740,5730
2025-10-23,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5580,5620,5600
2025-10-22,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5580,5625,5600
2025-10-21,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5635,5680,5650
2025-10-19,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5880,5925,5900
2025-10-18,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5680,5720,5700
2025-10-17,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5780,5825,5800
2025-10-16,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6000,6020,6010
2025-10-15,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5975,6020,6000
2025-10-14,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6010,6040,6030
2025-10-12,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6040,6060,6050
2025-10-11,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5940,5960,5950
2025-10-10,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5910,5930,5920
2025-10-09,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5880,5925,5900
2025-10-08,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5900,5950,5920
2025-10-07,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6300,6360,6350
2025-10-05,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6340,6360,6350
2025-10-04,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5870,5910,5900
2025-10-03,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6400,6425,6410
2025-10-02,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6370,6410,6400
2025-10-01,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,5975,6020,6000
2025-09-30,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6450,6510,6500
2025-09-28,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6850,6880,6870
2025-09-27,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6900,6920,6910
2025-09-26,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6855,6890,6875
2025-09-25,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6800,6820,6810
2025-09-24,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6780,6820,6800
2025-09-23,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6940,6960,6950
2025-09-21,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6960,6980,6970
2025-09-20,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6880,6925,6900
2025-09-19,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6950,6970,6960
2025-09-18,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6950,6970,6960
2025-09-17,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6940,6960,6950
2025-09-16,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6980,7025,7000
2025-09-14,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6980,7010,7000
2025-09-13,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6965,6990,6980
2025-09-12,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6950,6970,6960
2025-09-11,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6960,6980,6970
2025-09-10,Apple,17,Uttar Pradesh,9,Kanpur Dehat,163,6970,6990,6980
