date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Colacasia,318,Kerala,32,Kottayam,597,5000,6350,5550
2025-10-29,Colacasia,318,Kerala,32,Kottayam,597,5700,6175,5925
2025-10-28,Colacasia,318,Kerala,32,Kottayam,597,5525,6025,5775
2025-10-27,Colacasia,318,Kerala,32,Kottayam,597,5500,6250,5975
2025-10-26,Colacasia,318,Kerala,32,Kottayam,597,5900,6150,6000
2025-10-25,Colacasia,318,Kerala,32,Kottayam,597,5000,5650,5300
2025-10-24,Colacasia,318,Kerala,32,Kottayam,597,5720,6440,6080
2025-10-23,Colacasia,318,Kerala,32,Kottayam,597,5580,6040,5820
2025-10-22,Colacasia,318,Kerala,32,Kottayam,597,5700,6500,6100
2025-10-21,Colacasia,318,Kerala,32,Kottayam,597,5760,6440,6100
2025-10-20,Colacasia,318,Kerala,32,Kottayam,597,5300,6366.666666666667,5833.333333333333
2025-10-19,Colacasia,318,Kerala,32,Kottayam,597,6250,6650,6450
2025-10-18,Colacasia,318,Kerala,32,Kottayam,597,5460,5900,5680
2025-10-17,Colacasia,318,Kerala,32,Kottayam,597,5640,6340,6000
2025-10-16,Colacasia,318,Kerala,32,Kottayam,597,5680,6360,6000
2025-10-15,Colacasia,318,Kerala,32,Kottayam,597,6075,6450,6250
2025-10-14,Colacasia,318,Kerala,32,Kottayam,597,5980,6520,6300
2025-10-13,Colacasia,318,Kerala,32,Kottayam,597,6100,6825,6475
2025-10-12,Colacasia,318,Kerala,32,Kottayam,597,6000,6400,6200
2025-10-11,Colacasia,318,Kerala,32,Kottayam,597,6280,6980,6640
2025-10-10,Colacasia,318,Kerala,32,Kottayam,597,6333.333333333333,7300,6833.333333333333
2025-10-09,Colacasia,318,Kerala,32,Kottayam,597,6333.333333333333,7300,6833.333333333333
2025-10-08,Colacasia,318,Kerala,32,Kottayam,597,6100,6600,6360
2025-10-07,Colacasia,318,Kerala,32,Kottayam,597,6100,6580,6340
2025-10-06,Colacasia,318,Kerala,32,Kottayam,597,6300,7075,6700
2025-10-05,Colacasia,318,Kerala,32,Kottayam,597,6650,7100,6900
2025-10-04,Colacasia,318,Kerala,32,Kottayam,597,6200,6880,6540
2025-10-03,Colacasia,318,Kerala,32,Kottayam,597,5640,6340,6000
2025-10-02,Colacasia,318,Kerala,32,Kottayam,597,6600,7166.666666666667,6900
2025-10-01,Colacasia,318,Kerala,32,Kottayam,597,6320,7000,6660
2025-09-30,Colacasia,318,Kerala,32,Kottayam,597,7200,7575,7400
2025-09-29,Colacasia,318,Kerala,32,Kottayam,597,6420,7120,6780
2025-09-28,Colacasia,318,Kerala,32,Kottayam,597,8500,9000,8800
2025-09-27,Colacasia,318,Kerala,32,Kottayam,597,6866.666666666667,7233.333333333333,7066.666666666667
2025-09-26,Colacasia,318,Kerala,32,Kottayam,597,7650,8000,7850
2025-09-25,Colacasia,318,Kerala,32,Kottayam,597,5800,6500,6150
2025-09-24,Colacasia,318,Kerala,32,Kottayam,597,6425,7175,6675
2025-09-23,Colacasia,318,Kerala,32,Kottayam,597,5625,6375,6000
2025-09-22,Colacasia,318,Kerala,32,Kottayam,597,6160,6820,6500
2025-09-21,Colacasia,318,Kerala,32,Kottayam,597,7400,7800,7600
2025-09-20,Colacasia,318,Kerala,32,Kottayam,597,5466.666666666667,6366.666666666667,5900
2025-09-19,Colacasia,318,Kerala,32,Kottayam,597,6425,6600,6500
2025-09-18,Colacasia,318,Kerala,32,Kottayam,597,6480,7020,6720
2025-09-17,Colacasia,318,Kerala,32,Kottayam,597,6575,7325,6950
2025-09-16,Colacasia,318,Kerala,32,Kottayam,597,5980,6660,6320
2025-09-15,Colacasia,318,Kerala,32,Kottayam,597,5960,6640,6300
2025-09-14,Colacasia,318,Kerala,32,Kottayam,597,6500,7000,6800
2025-09-13,Colacasia,318,Kerala,32,Kottayam,597,5666.666666666667,6833.333333333333,6266.666666666667
