date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-18,Safflower,59,Karnataka,29,Bagalkot,556,4209,4830,4778
2023-05-30,Safflower,59,Karnataka,29,Bagalkot,556,4013,4013,4013
2023-04-03,Safflower,59,Karnataka,29,Bagalkot,556,4309,4809,4476
2023-03-22,Safflower,59,Karnataka,29,Bagalkot,556,4211,4211,4211
2022-12-06,Safflower,59,Karnataka,29,Bagalkot,556,6000,8488,7400
2022-09-09,Safflower,59,Karnataka,29,Bagalkot,556,5300,5700,5500
2022-04-20,Safflower,59,Karnataka,29,Bagalkot,556,4661,4661,4661
2022-04-05,Safflower,59,Karnataka,29,Bagalkot,556,5052,5052,5052
2022-04-02,Safflower,59,Karnataka,29,Bagalkot,556,5062,5062,5062
2022-03-09,Safflower,59,Karnataka,29,Bagalkot,556,5000,5000,5000
2022-02-21,Safflower,59,Karnataka,29,Bagalkot,556,5411,5411,5411
2022-01-04,Safflower,59,Karnataka,29,Bagalkot,556,3299,5819,4464
2020-10-28,Safflower,59,Karnataka,29,Bagalkot,556,3050,3050,3050
2020-09-01,Safflower,59,Karnataka,29,Bagalkot,556,3550,3550,3550
2020-08-29,Safflower,59,Karnataka,29,Bagalkot,556,3550,3550,3550
2020-07-07,Safflower,59,Karnataka,29,Bagalkot,556,3700,3700,3700
2020-06-09,Safflower,59,Karnataka,29,Bagalkot,556,3700,3700,3700
2020-05-16,Safflower,59,Karnataka,29,Bagalkot,556,3525,3525,3525
2020-04-09,Safflower,59,Karnataka,29,Bagalkot,556,3300,3300,3300
2019-04-20,Safflower,59,Karnataka,29,Bagalkot,556,3751,3751,3751
2018-09-14,Safflower,59,Karnataka,29,Bagalkot,556,3300,3300,3300
2018-08-20,Safflower,59,Karnataka,29,Bagalkot,556,3300,3300,3300
2018-05-14,Safflower,59,Karnataka,29,Bagalkot,556,3200,3200,3200
2017-12-07,Safflower,59,Karnataka,29,Bagalkot,556,2969,2969,2969
2017-11-22,Safflower,59,Karnataka,29,Bagalkot,556,2625,3156,2929
2017-10-27,Safflower,59,Karnataka,29,Bagalkot,556,2800,3952,2987
2017-09-26,Safflower,59,Karnataka,29,Bagalkot,556,3200,3200,3200
2017-04-28,Safflower,59,Karnataka,29,Bagalkot,556,3000,3000,3000
2017-03-10,Safflower,59,Karnataka,29,Bagalkot,556,2900,2900,2900
2016-11-07,Safflower,59,Karnataka,29,Bagalkot,556,2751,2751,2751
2016-10-14,Safflower,59,Karnataka,29,Bagalkot,556,2750,2750,2750
2016-10-04,Safflower,59,Karnataka,29,Bagalkot,556,3000,3000,3000
2016-06-22,Safflower,59,Karnataka,29,Bagalkot,556,2700,2700,2700
2016-05-04,Safflower,59,Karnataka,29,Bagalkot,556,3701,3701,3701
2016-04-23,Safflower,59,Karnataka,29,Bagalkot,556,2600,2600,2600
2016-04-21,Safflower,59,Karnataka,29,Bagalkot,556,2501,2501,2501
2016-04-13,Safflower,59,Karnataka,29,Bagalkot,556,2501,2501,2501
2016-04-12,Safflower,59,Karnataka,29,Bagalkot,556,2500,2500,2500
2015-12-22,Safflower,59,Karnataka,29,Bagalkot,556,2250,2250,2250
2015-12-19,Safflower,59,Karnataka,29,Bagalkot,556,2500,2500,2500
2015-12-12,Safflower,59,Karnataka,29,Bagalkot,556,2500,2500,2500
2015-12-04,Safflower,59,Karnataka,29,Bagalkot,556,2500,2500,2500
2015-11-27,Safflower,59,Karnataka,29,Bagalkot,556,4000,4000,4000
2015-11-12,Safflower,59,Karnataka,29,Bagalkot,556,2011,2011,2011
2015-10-29,Safflower,59,Karnataka,29,Bagalkot,556,2400,2400,2400
2015-09-15,Safflower,59,Karnataka,29,Bagalkot,556,2500,2500,2500
2015-06-25,Safflower,59,Karnataka,29,Bagalkot,556,2650,2650,2650
