date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-12,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,0,9211,9211
2024-06-10,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9000,9320,9200
2024-06-07,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,7829.5,7880.5,7869.5
2024-06-06,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,7175,8112,7680.5
2024-06-05,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5000,9206,8600
2024-06-04,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8569,9212,8954
2024-05-31,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9013,9123,9086
2024-05-30,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9089,9089,9089
2024-05-28,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8509,9239,9169
2024-05-23,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9015,9099,9050
2024-05-22,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8719,8719,8719
2024-05-21,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9019,9019,9019
2024-05-20,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9119,9119,9119
2024-05-16,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8792,9009,8892
2024-05-15,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8872,9192,9059
2024-05-13,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,7509,8739,8509
2024-05-10,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6529,7398,7059
2024-05-08,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9050,9250,9250
2024-05-03,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9018,9180,9117
2024-05-02,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,9018,9180,9117
2023-12-18,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,7309,8900,7609
2023-11-30,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,2358,2368,2360
2023-05-15,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,7099,7373,7359
2023-05-12,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5660,5680,5670
2023-04-24,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,3650,5150,4950
2023-04-16,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,1185,1316,1289
2023-04-12,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6010,6310,6160
2023-03-30,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4525,5750,5520
2023-03-28,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6357.5,6934.5,6684.5
2023-03-23,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4587,6530,5985
2023-03-20,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6855.5,7184.5,7034.5
2023-03-18,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5310,6310,5810
2023-03-16,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,7169,7419,7329
2023-03-15,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6570,6710,6640
2023-03-14,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6550,6660,6605
2023-03-13,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6680,6720,6700
2023-03-07,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5110,6530,5820
2023-03-06,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6398,7040,6749
2023-03-03,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6155,7644.5,6796.5
2023-03-01,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5690,6580,6320
2023-02-27,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8588,10144,8857.5
2023-02-22,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6255,7071,6971
2023-02-21,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5360,6510,5590
2023-02-20,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,1653,1745,1699
2023-02-16,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6530,8707,6530
2023-02-14,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,3649,7312,5512
2023-02-13,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5804.5,6726,6142
2023-02-09,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6500,7140,6982
2023-02-08,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6862,7102,6999
2023-02-07,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,2509,7022,5600
2023-02-06,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,8952,10587,9100
2023-02-03,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6416,7079,6512
2023-02-02,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,3009,7059,4526
2023-02-01,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6288.5,7029,6910.5
2023-01-31,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6000,6899,6146
2023-01-27,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5512,6789,5987
2023-01-25,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6019,6878,6231
2023-01-24,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4019,6882,5012
2023-01-23,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5745.5,6881,6212.5
2023-01-20,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5512,6877,6012
2023-01-19,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6100,6100,6100
2023-01-12,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5317,6784,6100
2023-01-11,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5249,6844,5512
2023-01-10,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4100,6988,5512
2023-01-09,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6294.5,6789.5,6554.5
2023-01-06,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4219,6897,6600
2023-01-05,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6100,6868,6200
2023-01-04,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4012,4012,4012
2023-01-03,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6817,6817,6817
2023-01-02,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,3689,6868,4897
2022-12-30,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,4521,6874,5687
2022-12-29,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,6176,6484.5,6300
2022-12-28,Black Gram Dal (Urd Dal),264,Tamil Nadu,33,Tiruvannamalai,606,5099,6732,6100
