date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-03,Beetroot,157,Assam,18,Sivasagar,311,2400,2700,2500
2025-06-02,Beetroot,157,Assam,18,Sivasagar,311,2400,2700,2500
2025-05-31,Beetroot,157,Assam,18,Sivasagar,311,2300,2600,2500
2025-05-30,Beetroot,157,Assam,18,Sivasagar,311,2300,2600,2500
2025-05-26,Beetroot,157,Assam,18,Sivasagar,311,2300,2500,2300
2025-05-17,Beetroot,157,Assam,18,Sivasagar,311,2400,2700,2500
2025-05-16,Beetroot,157,Assam,18,Sivasagar,311,2200,2500,2300
2025-05-15,Beetroot,157,Assam,18,Sivasagar,311,2400,2600,2600
2025-05-13,Beetroot,157,Assam,18,Sivasagar,311,2500,2600,2600
2025-05-09,Beetroot,157,Assam,18,Sivasagar,311,2200,2500,2200
2025-05-07,Beetroot,157,Assam,18,Sivasagar,311,2500,2700,2500
2025-05-06,Beetroot,157,Assam,18,Sivasagar,311,2600,3000,3000
2025-05-05,Beetroot,157,Assam,18,Sivasagar,311,2800,3000,3000
2025-05-03,Beetroot,157,Assam,18,Sivasagar,311,2700,3000,3000
2025-04-30,Beetroot,157,Assam,18,Sivasagar,311,2200,2500,2200
2025-04-29,Beetroot,157,Assam,18,Sivasagar,311,2400,2700,2400
2025-04-25,Beetroot,157,Assam,18,Sivasagar,311,2400,2500,2500
2025-04-24,Beetroot,157,Assam,18,Sivasagar,311,2500,2800,2500
2025-04-23,Beetroot,157,Assam,18,Sivasagar,311,2600,2800,2600
2025-04-22,Beetroot,157,Assam,18,Sivasagar,311,2500,2800,2500
2025-04-11,Beetroot,157,Assam,18,Sivasagar,311,2800,3000,3000
2025-04-09,Beetroot,157,Assam,18,Sivasagar,311,2700,3000,3000
2025-04-08,Beetroot,157,Assam,18,Sivasagar,311,2800,3300,3200
2025-04-07,Beetroot,157,Assam,18,Sivasagar,311,2800,3200,3200
2025-04-05,Beetroot,157,Assam,18,Sivasagar,311,3000,3300,3300
2025-04-04,Beetroot,157,Assam,18,Sivasagar,311,2800,3000,2800
2025-04-02,Beetroot,157,Assam,18,Sivasagar,311,2200,2300,2300
2025-04-01,Beetroot,157,Assam,18,Sivasagar,311,2600,2700,2600
2025-03-29,Beetroot,157,Assam,18,Sivasagar,311,2500,2800,2700
2025-03-28,Beetroot,157,Assam,18,Sivasagar,311,2400,2700,2600
2025-03-26,Beetroot,157,Assam,18,Sivasagar,311,2200,2600,2300
2025-03-25,Beetroot,157,Assam,18,Sivasagar,311,2500,2800,2700
2025-03-24,Beetroot,157,Assam,18,Sivasagar,311,900,1200,1100
2025-03-21,Beetroot,157,Assam,18,Sivasagar,311,2600,2800,2800
2025-03-20,Beetroot,157,Assam,18,Sivasagar,311,3200,3300,3300
2025-03-19,Beetroot,157,Assam,18,Sivasagar,311,1900,2200,2000
2025-03-18,Beetroot,157,Assam,18,Sivasagar,311,2100,2300,2300
2025-03-17,Beetroot,157,Assam,18,Sivasagar,311,3000,3200,3200
2025-03-13,Beetroot,157,Assam,18,Sivasagar,311,2700,3000,3000
2025-03-12,Beetroot,157,Assam,18,Sivasagar,311,2300,2500,2500
2025-03-11,Beetroot,157,Assam,18,Sivasagar,311,2200,2500,2500
2025-03-10,Beetroot,157,Assam,18,Sivasagar,311,2700,3000,3000
2025-03-06,Beetroot,157,Assam,18,Sivasagar,311,2500,2600,2500
2025-03-05,Beetroot,157,Assam,18,Sivasagar,311,2200,2600,2500
2025-03-04,Beetroot,157,Assam,18,Sivasagar,311,2000,2200,2200
2025-03-01,Beetroot,157,Assam,18,Sivasagar,311,1900,2200,2200
2025-02-28,Beetroot,157,Assam,18,Sivasagar,311,1900,2200,2200
2025-02-24,Beetroot,157,Assam,18,Sivasagar,311,1800,2200,2000
2025-02-21,Beetroot,157,Assam,18,Sivasagar,311,1900,2200,2000
2025-02-20,Beetroot,157,Assam,18,Sivasagar,311,1900,2300,2000
2025-02-19,Beetroot,157,Assam,18,Sivasagar,311,2200,2500,2200
2025-02-17,Beetroot,157,Assam,18,Sivasagar,311,2000,2200,2200
2025-02-15,Beetroot,157,Assam,18,Sivasagar,311,1800,2000,1800
2025-02-14,Beetroot,157,Assam,18,Sivasagar,311,1900,2000,2000
2025-02-13,Beetroot,157,Assam,18,Sivasagar,311,1900,2000,1900
2025-02-10,Beetroot,157,Assam,18,Sivasagar,311,1900,2200,2200
2025-02-07,Beetroot,157,Assam,18,Sivasagar,311,2200,2500,2300
2025-02-05,Beetroot,157,Assam,18,Sivasagar,311,2000,2200,2000
2025-02-03,Beetroot,157,Assam,18,Sivasagar,311,2000,2300,2300
2025-02-01,Beetroot,157,Assam,18,Sivasagar,311,1900,2300,2200
2025-01-30,Beetroot,157,Assam,18,Sivasagar,311,2000,2300,2200
