date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-23,Peach,331,Bihar,10,Kishanganj,210,6000,6500,6300
2022-12-21,Peach,331,Bihar,10,Kishanganj,210,6500,6800,6600
2022-12-15,Peach,331,Bihar,10,Kishanganj,210,5500,5800,5700
2022-12-13,Peach,331,Bihar,10,Kishanganj,210,6500,6800,6700
2022-12-06,Peach,331,Bihar,10,Kishanganj,210,6000,6500,6200
2022-12-04,Peach,331,Bihar,10,Kishanganj,210,5500,5800,5700
2022-11-28,Peach,331,Bihar,10,Kishanganj,210,6500,6800,6600
2022-11-23,Peach,331,Bihar,10,Kishanganj,210,5500,5800,5600
2022-11-20,Peach,331,Bihar,10,Kishanganj,210,6000,6400,6200
2022-11-17,Peach,331,Bihar,10,Kishanganj,210,5500,6000,5800
2022-11-13,Peach,331,Bihar,10,Kishanganj,210,6600,6800,6700
2022-11-10,Peach,331,Bihar,10,Kishanganj,210,5500,6000,5800
2022-11-09,Peach,331,Bihar,10,Kishanganj,210,6000,6200,6100
2022-11-06,Peach,331,Bihar,10,Kishanganj,210,6000,6500,6200
2022-11-02,Peach,331,Bihar,10,Kishanganj,210,7000,7400,7200
2022-10-29,Peach,331,Bihar,10,Kishanganj,210,6800,7000,6900
2022-10-24,Peach,331,Bihar,10,Kishanganj,210,7000,7500,7200
2022-10-13,Peach,331,Bihar,10,Kishanganj,210,6500,6800,6600
2022-10-08,Peach,331,Bihar,10,Kishanganj,210,7000,7400,7200
2022-10-02,Peach,331,Bihar,10,Kishanganj,210,6500,7000,6800
2022-09-29,Peach,331,Bihar,10,Kishanganj,210,7000,7500,7200
2022-09-23,Peach,331,Bihar,10,Kishanganj,210,7500,8000,7800
2022-09-21,Peach,331,Bihar,10,Kishanganj,210,7000,8000,7500
2022-09-15,Peach,331,Bihar,10,Kishanganj,210,7000,7500,7200
2022-09-09,Peach,331,Bihar,10,Kishanganj,210,6500,7000,6800
2022-08-28,Peach,331,Bihar,10,Kishanganj,210,7000,7400,7200
2022-08-26,Peach,331,Bihar,10,Kishanganj,210,6000,6400,6200
2022-08-06,Peach,331,Bihar,10,Kishanganj,210,7000,8000,7500
2022-08-04,Peach,331,Bihar,10,Kishanganj,210,6500,7000,6800
2022-08-02,Peach,331,Bihar,10,Kishanganj,210,7000,8000,7500
2022-08-01,Peach,331,Bihar,10,Kishanganj,210,7500,8000,7800
2022-07-31,Peach,331,Bihar,10,Kishanganj,210,7000,7800,7500
