date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-10-09,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2500,3500,3000
2017-09-04,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,3500,3200
2017-08-29,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3500,4500,4000
2017-08-21,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2500,3500,3000
2017-08-19,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2500,3200,3000
2017-08-16,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,4000,3500
2017-08-10,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,4000,3500
2017-08-08,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,4000,3500
2017-08-02,Cucumber (Kheera),159,Assam,18,Tinsukia,309,4000,5000,4500
2017-07-26,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3500,4500,4000
2017-07-24,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2800,3500,3000
2017-07-19,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,4000,3500
2017-07-17,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,4000,3200
2017-07-14,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2000,3000,2500
2017-07-05,Cucumber (Kheera),159,Assam,18,Tinsukia,309,1500,2300,2000
2017-06-30,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,4000,3500
2017-06-29,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2500,3500,3000
2017-06-26,Cucumber (Kheera),159,Assam,18,Tinsukia,309,3000,3500,3200
2017-06-19,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2500,3500,3000
2017-06-15,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2500,3500,3000
2017-06-01,Cucumber (Kheera),159,Assam,18,Tinsukia,309,1000,1500,1200
2017-05-31,Cucumber (Kheera),159,Assam,18,Tinsukia,309,2000,2400,2200
