date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2025-10-29,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-10-28,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-10-25,Tomato,78,Madhya Pradesh,23,Sheopur,418,1000,1300,1200
2025-10-24,Tomato,78,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-10-19,Tomato,78,Madhya Pradesh,23,Sheopur,418,1700,2000,1800
2025-10-15,Tomato,78,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-10-13,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-12,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-10-09,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-08,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,2000,1700
2025-10-07,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-10-03,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-09-29,Tomato,78,Madhya Pradesh,23,Sheopur,418,1000,1400,1200
2025-09-26,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-22,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-09-21,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,2000,1800
2025-09-18,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-15,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-09-08,Tomato,78,Madhya Pradesh,23,Sheopur,418,1600,2000,1800
2025-09-07,Tomato,78,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-09-06,Tomato,78,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-09-05,Tomato,78,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-09-04,Tomato,78,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-07-24,Tomato,78,Madhya Pradesh,23,Sheopur,418,700,900,800
2025-07-02,Tomato,78,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2025-06-30,Tomato,78,Madhya Pradesh,23,Sheopur,418,1000,1300,1200
2025-06-29,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,800,700
2025-06-28,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,700,650
2025-06-25,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,600,500
2025-06-24,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,700,600
2025-06-21,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,600,500
2025-06-19,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,600,500
2025-06-18,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-06-17,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,700,650
2025-06-14,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,800,700
2025-06-12,Tomato,78,Madhya Pradesh,23,Sheopur,418,800,1000,900
2025-06-11,Tomato,78,Madhya Pradesh,23,Sheopur,418,1000,1200,1100
2025-06-07,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-06-03,Tomato,78,Madhya Pradesh,23,Sheopur,418,700,1000,800
2025-05-31,Tomato,78,Madhya Pradesh,23,Sheopur,418,800,1000,900
2025-05-30,Tomato,78,Madhya Pradesh,23,Sheopur,418,700,1000,800
2025-05-27,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-05-23,Tomato,78,Madhya Pradesh,23,Sheopur,418,800,1000,900
2025-05-21,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,800,700
2025-05-18,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,700,600
2025-05-15,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,700,600
2025-05-13,Tomato,78,Madhya Pradesh,23,Sheopur,418,700,800,750
2025-05-12,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,800,700
2025-05-08,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,600,550
2025-05-07,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,700,600
2025-05-05,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-04-28,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,600,550
2025-04-25,Tomato,78,Madhya Pradesh,23,Sheopur,418,800,1000,900
2025-04-23,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,600,550
2025-04-22,Tomato,78,Madhya Pradesh,23,Sheopur,418,600,800,700
2025-04-19,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,600,550
2025-04-17,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-04-16,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-04-15,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-04-14,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-04-13,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-04-12,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-04-09,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,500,400
2025-04-05,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-04-04,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-03-31,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-03-28,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
2025-03-24,Tomato,78,Madhya Pradesh,23,Sheopur,418,200,400,300
2025-03-15,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,600,550
2025-03-12,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-03-11,Tomato,78,Madhya Pradesh,23,Sheopur,418,250,300,275
2025-03-10,Tomato,78,Madhya Pradesh,23,Sheopur,418,250,300,275
2025-03-06,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-03-04,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-03-03,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-02-28,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-02-27,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,400,350
2025-02-26,Tomato,78,Madhya Pradesh,23,Sheopur,418,200,300,250
2025-02-21,Tomato,78,Madhya Pradesh,23,Sheopur,418,300,500,400
2025-02-20,Tomato,78,Madhya Pradesh,23,Sheopur,418,700,1000,800
2025-02-19,Tomato,78,Madhya Pradesh,23,Sheopur,418,500,600,550
2025-02-17,Tomato,78,Madhya Pradesh,23,Sheopur,418,200,300,250
2025-02-16,Tomato,78,Madhya Pradesh,23,Sheopur,418,200,300,250
2025-02-13,Tomato,78,Madhya Pradesh,23,Sheopur,418,400,500,450
