date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Peas,50,Madhya Pradesh,23,Guna,458,3105,3675,3675
2025-08-28,Green Peas,50,Madhya Pradesh,23,Guna,458,2890,3050,3050
2025-08-25,Green Peas,50,Madhya Pradesh,23,Guna,458,2400,2400,2400
2025-08-05,Green Peas,50,Madhya Pradesh,23,Guna,458,2755,2755,2755
2025-08-02,Green Peas,50,Madhya Pradesh,23,Guna,458,4100,4100,4100
2025-07-25,Green Peas,50,Madhya Pradesh,23,Guna,458,2400,2400,2400
2025-07-21,Green Peas,50,Madhya Pradesh,23,Guna,458,2460,2460,2460
2025-07-15,Green Peas,50,Madhya Pradesh,23,Guna,458,2215,2215,2215
2025-07-11,Green Peas,50,Madhya Pradesh,23,Guna,458,2200,2500,2500
2025-07-07,Green Peas,50,Madhya Pradesh,23,Guna,458,2000,3050,3050
2025-07-05,Green Peas,50,Madhya Pradesh,23,Guna,458,2405,2405,2405
2025-06-26,Green Peas,50,Madhya Pradesh,23,Guna,458,3505,3695,3695
2025-06-17,Green Peas,50,Madhya Pradesh,23,Guna,458,3300,3500,3500
2025-06-11,Green Peas,50,Madhya Pradesh,23,Guna,458,3455,3455,3455
2025-06-09,Green Peas,50,Madhya Pradesh,23,Guna,458,3200,3200,3200
2025-05-29,Green Peas,50,Madhya Pradesh,23,Guna,458,3700,3700,3700
2025-05-28,Green Peas,50,Madhya Pradesh,23,Guna,458,3830,3830,3830
2025-05-26,Green Peas,50,Madhya Pradesh,23,Guna,458,2805,3025,3025
2025-05-14,Green Peas,50,Madhya Pradesh,23,Guna,458,3190,4300,4300
2025-05-09,Green Peas,50,Madhya Pradesh,23,Guna,458,3200,3200,3200
2025-05-07,Green Peas,50,Madhya Pradesh,23,Guna,458,3125,3125,3125
2025-03-27,Green Peas,50,Madhya Pradesh,23,Guna,458,3430,3475,3475
2025-03-20,Green Peas,50,Madhya Pradesh,23,Guna,458,3305,3470,3470
2025-03-17,Green Peas,50,Madhya Pradesh,23,Guna,458,3500,3500,3500
2025-03-10,Green Peas,50,Madhya Pradesh,23,Guna,458,2905,3380,3380
2025-03-06,Green Peas,50,Madhya Pradesh,23,Guna,458,3290,4265,4265
2025-03-05,Green Peas,50,Madhya Pradesh,23,Guna,458,3325,3570,3570
2025-02-25,Green Peas,50,Madhya Pradesh,23,Guna,458,3321,3321,3321
2025-01-23,Green Peas,50,Madhya Pradesh,23,Guna,458,2605,2605,2605
2020-05-15,Green Peas,50,Madhya Pradesh,23,Guna,458,3000,3100,3050
2019-09-16,Green Peas,50,Madhya Pradesh,23,Guna,458,2650,2700,2675
2019-08-30,Green Peas,50,Madhya Pradesh,23,Guna,458,2600,2650,2625
2019-07-04,Green Peas,50,Madhya Pradesh,23,Guna,458,2200,2200,2200
2019-06-28,Green Peas,50,Madhya Pradesh,23,Guna,458,2000,2300,2150
2018-08-21,Green Peas,50,Madhya Pradesh,23,Guna,458,2550,2550,2550
2018-08-06,Green Peas,50,Madhya Pradesh,23,Guna,458,2495,2505,2500
