date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-14,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,9000,11000,10000
2025-01-11,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,9000,10000,9500
2025-01-10,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,9000,11000,10000
2025-01-09,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,9500,11000,10000
2025-01-08,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,10000,11000,10900
2025-01-07,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,10000,12000,11000
2025-01-05,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,10000,12000,11000
2025-01-04,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,10000,11000,10500
2024-12-04,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,8000,10000,9000
2024-11-28,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,9500,11000,10000
2024-11-27,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,10000,12000,11000
2024-11-26,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,8000,10000,9000
2024-11-24,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,10000,11000,10500
2023-02-28,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-02-26,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-02-22,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5500,7500,6500
2023-02-17,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5000,7000,6000
2023-02-15,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5000,7000,6000
2023-02-11,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,4000,6000,5000
2023-02-10,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5000,7000,6000
2023-02-09,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,4000,6000,5000
2023-02-08,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-02-07,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-02-05,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,4500,7500,6000
2023-02-04,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5000,7000,6000
2023-01-31,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5000,8000,6500
2023-01-29,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-27,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5500,7500,6500
2023-01-25,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-24,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-22,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5500,8500,7000
2023-01-21,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-20,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-19,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5000,7000,6000
2023-01-15,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-14,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2023-01-13,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,5500,7500,6500
2023-01-12,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6000,8000,7000
2022-01-12,Grapes,22,Chhattisgarh,22,Rajnandgaon,408,6500,8500,7500
