date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-20,Water Melon,73,Odisha,21,Ganjam,388,1200,1500,1400
2025-06-12,Water Melon,73,Odisha,21,Ganjam,388,1200,1600,1400
2025-06-08,Water Melon,73,Odisha,21,Ganjam,388,1200,1500,1400
2025-06-05,Water Melon,73,Odisha,21,Ganjam,388,1200,1500,1400
2025-05-27,Water Melon,73,Odisha,21,Ganjam,388,1300,1600,1500
2025-05-24,Water Melon,73,Odisha,21,Ganjam,388,1300,1600,1500
2025-05-21,Water Melon,73,Odisha,21,Ganjam,388,1200,1600,1400
2025-05-16,Water Melon,73,Odisha,21,Ganjam,388,1300,1600,1500
2025-05-14,Water Melon,73,Odisha,21,Ganjam,388,1300,1600,1500
2025-05-08,Water Melon,73,Odisha,21,Ganjam,388,1300,1600,1500
2025-04-29,Water Melon,73,Odisha,21,Ganjam,388,1200,1600,1400
2025-04-24,Water Melon,73,Odisha,21,Ganjam,388,1300,1800,1500
2025-04-19,Water Melon,73,Odisha,21,Ganjam,388,1000,1200,1100
2025-04-05,Water Melon,73,Odisha,21,Ganjam,388,1400,1800,1600
2024-06-18,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-06-16,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-06-11,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-06-09,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-06-04,Water Melon,73,Odisha,21,Ganjam,388,1400,1700,1600
2024-06-03,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-06-01,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-05-29,Water Melon,73,Odisha,21,Ganjam,388,1500,1800,1700
2024-05-27,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-05-24,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-05-19,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-05-10,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-05-06,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-05-03,Water Melon,73,Odisha,21,Ganjam,388,1500,1800,1600
2024-04-28,Water Melon,73,Odisha,21,Ganjam,388,1500,1700,1600
2024-04-25,Water Melon,73,Odisha,21,Ganjam,388,1500,2000,1700
2024-04-23,Water Melon,73,Odisha,21,Ganjam,388,1000,1200,1100
2024-04-18,Water Melon,73,Odisha,21,Ganjam,388,2000,2500,2300
2024-04-15,Water Melon,73,Odisha,21,Ganjam,388,2000,2400,2200
2024-04-06,Water Melon,73,Odisha,21,Ganjam,388,1500,1750,1650
2024-03-29,Water Melon,73,Odisha,21,Ganjam,388,2000,2500,2200
2024-03-28,Water Melon,73,Odisha,21,Ganjam,388,1100,1300,1200
2024-03-24,Water Melon,73,Odisha,21,Ganjam,388,2000,2500,2300
2024-03-21,Water Melon,73,Odisha,21,Ganjam,388,1000,1200,1100
