date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7715,7730,7725
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7690,7725,7700
2025-10-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7715,7700
2025-10-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7675,7665
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7670,7700,7680
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7700,7690
2025-10-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7685,7715,7700
2025-10-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7690,7715,7700
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7700,7720,7710
2025-10-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7690,7710,7700
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7670,7700,7690
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7715,7700
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7720,7740,7730
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7710,7730,7720
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7700,7720,7710
2025-10-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7675,7720,7700
2025-10-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7700,7680
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7700,7730,7720
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7710,7750,7725
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7640,7665,7650
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7685,7710,7700
2025-10-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7710,7700
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7685,7675
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7700,7690
2025-10-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7670,7690,7680
2025-10-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7680,7670
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7675,7665
2025-09-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7690,7680
2025-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7680,7670
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7672.5,7662.5
2025-09-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7700,7730,7720
2025-09-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7700,7720,7710
2025-09-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7670,7690,7680
2025-09-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7715,7700
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7675,7665
2025-09-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7640,7660,7650
2025-09-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-09-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7685,7675
2025-09-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-09-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7640,7660,7650
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-09-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7680,7670
2025-09-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-09-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7680,7670
2025-09-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7660,7685,7675
2025-09-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7700,7680
2025-09-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7710,7700
2025-09-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7680,7710,7700
2025-09-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7650,7670,7660
2025-08-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7640,7665,7650
2025-08-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7625,7650,7640
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7602.5,7642.5,7622.5
2025-08-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7640,7660,7650
2025-08-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7630,7650,7640
2025-08-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7630,7650,7640
2025-08-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Kanpur Dehat,163,7620,7640,7630
