date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-10-29,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-10-28,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2475
2025-10-27,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-10-25,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2470
2025-10-24,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2470
2025-10-23,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2540
2025-10-22,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-10-21,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2475
2025-10-18,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2487.5
2025-10-17,Wheat,1,Uttar Pradesh,9,Bahraich,180,2435,2512.5,2487.5
2025-10-16,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2475
2025-10-15,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2512.5,2475
2025-10-14,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-10-13,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-10-11,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-10-09,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2537.5,2475
2025-10-08,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2532.5,2475
2025-10-07,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2625,2550
2025-10-06,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2535,2487.5
2025-10-04,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2525,2475
2025-10-03,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2525,2487.5
2025-10-02,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-10-01,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-30,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-29,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-27,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-26,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-25,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-24,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-23,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-22,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2537.5,2500
2025-09-20,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2537.5,2500
2025-09-19,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2537.5,2500
2025-09-18,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2537.5,2500
2025-09-17,Wheat,1,Uttar Pradesh,9,Bahraich,180,2462.5,2537.5,2500
2025-09-16,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2537.5,2500
2025-09-15,Wheat,1,Uttar Pradesh,9,Bahraich,180,2460,2537.5,2500
2025-09-13,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-12,Wheat,1,Uttar Pradesh,9,Bahraich,180,2475,2600,2550
2025-09-11,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2482.5
2025-09-10,Wheat,1,Uttar Pradesh,9,Bahraich,180,2350,2425,2400
2025-09-09,Wheat,1,Uttar Pradesh,9,Bahraich,180,2417.5,2512.5,2475
2025-09-08,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2525,2475
2025-09-06,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-05,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-04,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-03,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-09-02,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-09-01,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-29,Wheat,1,Uttar Pradesh,9,Bahraich,180,2475,2600,2525
2025-08-28,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-27,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2512.5,2450
2025-08-26,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-25,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2525,2487.5
2025-08-23,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2525,2487.5
2025-08-22,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-21,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-20,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2487.5,2450
2025-08-19,Wheat,1,Uttar Pradesh,9,Bahraich,180,2410,2487.5,2450
2025-08-18,Wheat,1,Uttar Pradesh,9,Bahraich,180,2435,2512.5,2475
2025-08-16,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-08-14,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-13,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2512.5,2475
2025-08-12,Wheat,1,Uttar Pradesh,9,Bahraich,180,2500,2600,2550
2025-08-11,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-08-09,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-08-08,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2500,2450
2025-08-07,Wheat,1,Uttar Pradesh,9,Bahraich,180,2360,2425,2400
2025-08-06,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2462.5,2430
2025-08-05,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2462.5,2430
2025-08-04,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-08-02,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-08-01,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2457.5
2025-07-31,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-07-30,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-07-29,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2490,2462.5
2025-07-28,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2460
2025-07-26,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-07-25,Wheat,1,Uttar Pradesh,9,Bahraich,180,2437.5,2525,2475
2025-07-24,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-07-23,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-07-22,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-07-21,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2462.5,2445
2025-07-19,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2462.5,2442.5
2025-07-18,Wheat,1,Uttar Pradesh,9,Bahraich,180,2410,2487.5,2455
2025-07-17,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2492.5,2462.5
2025-07-16,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2487.5,2455
2025-07-15,Wheat,1,Uttar Pradesh,9,Bahraich,180,2410,2487.5,2450
2025-07-14,Wheat,1,Uttar Pradesh,9,Bahraich,180,2412.5,2475,2437.5
2025-07-12,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2520,2475
2025-07-11,Wheat,1,Uttar Pradesh,9,Bahraich,180,2412.5,2485,2462.5
2025-07-10,Wheat,1,Uttar Pradesh,9,Bahraich,180,2440,2520,2480
2025-07-09,Wheat,1,Uttar Pradesh,9,Bahraich,180,2440,2520,2480
2025-07-08,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2500,2462.5
2025-07-07,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-07-05,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2500,2462.5
2025-07-04,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2500,2462.5
2025-07-03,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2500,2462.5
2025-07-02,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-07-01,Wheat,1,Uttar Pradesh,9,Bahraich,180,2325,2475,2400
2025-06-30,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2462.5
2025-06-28,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2500,2462.5
2025-06-27,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-06-26,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2525,2462.5
2025-06-25,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2525,2462.5
2025-06-24,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2525,2462.5
2025-06-23,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2525,2475
2025-06-21,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2490,2450
2025-06-20,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2575,2500
2025-06-19,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2537.5,2475
2025-06-18,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2537.5,2475
2025-06-17,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2550,2500
2025-06-16,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-06-14,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2600,2500
2025-06-13,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-06-12,Wheat,1,Uttar Pradesh,9,Bahraich,180,2435,2515,2475
2025-06-11,Wheat,1,Uttar Pradesh,9,Bahraich,180,2435,2515,2475
2025-06-10,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-06-09,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-06-07,Wheat,1,Uttar Pradesh,9,Bahraich,180,2450,2600,2500
2025-06-06,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-06-05,Wheat,1,Uttar Pradesh,9,Bahraich,180,2400,2500,2450
2025-06-04,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2525,2462.5
2025-06-03,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-06-02,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-05-31,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-05-30,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-05-29,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-05-28,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-05-27,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
2025-05-26,Wheat,1,Uttar Pradesh,9,Bahraich,180,2425,2550,2475
