date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Tomato,78,Nagaland,13,Zunheboto,263,3600,4000,3700
2025-10-13,Tomato,78,Nagaland,13,Zunheboto,263,4700,5000,4800
2025-10-08,Tomato,78,Nagaland,13,Zunheboto,263,4400,5000,4500
2025-10-06,Tomato,78,Nagaland,13,Zunheboto,263,4300,4800,4500
2025-10-01,Tomato,78,Nagaland,13,Zunheboto,263,3700,4000,3800
2025-09-29,Tomato,78,Nagaland,13,Zunheboto,263,4100,4800,4300
2025-09-26,Tomato,78,Nagaland,13,Zunheboto,263,3500,4000,3600
2025-09-17,Tomato,78,Nagaland,13,Zunheboto,263,3400,3600,3500
2025-08-25,Tomato,78,Nagaland,13,Zunheboto,263,4000,4500,4200
2025-08-15,Tomato,78,Nagaland,13,Zunheboto,263,3700,4000,3800
2025-08-08,Tomato,78,Nagaland,13,Zunheboto,263,4000,4300,4200
2025-07-14,Tomato,78,Nagaland,13,Zunheboto,263,3700,4000,3800
2025-07-11,Tomato,78,Nagaland,13,Zunheboto,263,3300,3500,3400
2025-07-07,Tomato,78,Nagaland,13,Zunheboto,263,3900,4100,4000
2025-06-20,Tomato,78,Nagaland,13,Zunheboto,263,3800,4500,4000
2025-06-13,Tomato,78,Nagaland,13,Zunheboto,263,3800,4500,4100
2025-06-09,Tomato,78,Nagaland,13,Zunheboto,263,4000,4500,4200
2025-06-06,Tomato,78,Nagaland,13,Zunheboto,263,4000,4200,4100
2025-06-04,Tomato,78,Nagaland,13,Zunheboto,263,4000,4200,4100
2025-05-28,Tomato,78,Nagaland,13,Zunheboto,263,4000,4300,4100
2025-03-19,Tomato,78,Nagaland,13,Zunheboto,263,3000,3200,3100
2025-03-12,Tomato,78,Nagaland,13,Zunheboto,263,3100,3300,3200
2025-02-21,Tomato,78,Nagaland,13,Zunheboto,263,3800,4200,3900
2025-02-17,Tomato,78,Nagaland,13,Zunheboto,263,3700,4000,3800
2025-01-29,Tomato,78,Nagaland,13,Zunheboto,263,4000,4400,4300
2025-01-20,Tomato,78,Nagaland,13,Zunheboto,263,4200,4600,4500
2024-08-28,Tomato,78,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-07-15,Tomato,78,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-06-24,Tomato,78,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-06-20,Tomato,78,Nagaland,13,Zunheboto,263,3900,4100,4000
2024-06-18,Tomato,78,Nagaland,13,Zunheboto,263,3800,4000,3900
2024-06-07,Tomato,78,Nagaland,13,Zunheboto,263,3900,4100,4000
2024-05-31,Tomato,78,Nagaland,13,Zunheboto,263,1800,2000,1900
2024-05-30,Tomato,78,Nagaland,13,Zunheboto,263,1900,2100,2000
2024-05-15,Tomato,78,Nagaland,13,Zunheboto,263,3300,3500,3400
2024-05-13,Tomato,78,Nagaland,13,Zunheboto,263,3200,3500,3400
2024-05-08,Tomato,78,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-05-03,Tomato,78,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-04-09,Tomato,78,Nagaland,13,Zunheboto,263,3300,3500,3400
2024-04-05,Tomato,78,Nagaland,13,Zunheboto,263,3300,3700,3500
2023-06-12,Tomato,78,Nagaland,13,Zunheboto,263,5200,5600,5400
2022-07-25,Tomato,78,Nagaland,13,Zunheboto,263,3700,3900,3800
2022-07-18,Tomato,78,Nagaland,13,Zunheboto,263,3500,3800,3700
2022-07-11,Tomato,78,Nagaland,13,Zunheboto,263,3700,3900,3800
2022-07-04,Tomato,78,Nagaland,13,Zunheboto,263,2600,2800,2700
2022-05-30,Tomato,78,Nagaland,13,Zunheboto,263,3700,3900,3800
2022-05-16,Tomato,78,Nagaland,13,Zunheboto,263,3600,3800,3700
2022-05-09,Tomato,78,Nagaland,13,Zunheboto,263,3500,3700,3600
2022-05-02,Tomato,78,Nagaland,13,Zunheboto,263,3400,3600,3500
2022-04-11,Tomato,78,Nagaland,13,Zunheboto,263,3500,3700,3600
2022-04-04,Tomato,78,Nagaland,13,Zunheboto,263,3600,3800,3700
2022-03-28,Tomato,78,Nagaland,13,Zunheboto,263,3500,3700,3600
2022-03-21,Tomato,78,Nagaland,13,Zunheboto,263,3600,3800,3700
2022-03-07,Tomato,78,Nagaland,13,Zunheboto,263,3500,3700,3600
2022-02-28,Tomato,78,Nagaland,13,Zunheboto,263,3400,3600,3500
2022-02-21,Tomato,78,Nagaland,13,Zunheboto,263,3500,3700,3600
2022-02-14,Tomato,78,Nagaland,13,Zunheboto,263,3700,3900,3800
2022-02-07,Tomato,78,Nagaland,13,Zunheboto,263,3600,3800,3700
