date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,5800,6000,5900
2016-07-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9400,9600,9500
2016-05-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9400,9600,9500
2016-05-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9400,9600,9500
2016-05-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9400,9600,9500
2016-05-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9400,9600,9500
2016-05-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9300,9500,9400
2016-05-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9000,9400,9200
2016-05-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9200,9400,9300
2016-03-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,2200,2400,2300
2016-03-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,6500,6700,6600
2016-03-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,6500,6900,6700
2015-10-17,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,800,900,850
2015-10-03,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9000,9400,9200
2015-10-02,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,9000,9400,9200
2015-06-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Nayagarh,385,5500,5800,5700
