date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Water Melon,73,Uttar Pradesh,9,Allahabad,175,735,770,750
2025-06-21,Water Melon,73,Uttar Pradesh,9,Allahabad,175,700,800,750
2025-06-20,Water Melon,73,Uttar Pradesh,9,Allahabad,175,685,750,715
2025-06-19,Water Melon,73,Uttar Pradesh,9,Allahabad,175,650,730,675
2025-06-18,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,635,625
2025-06-17,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,685,635
2025-06-16,Water Melon,73,Uttar Pradesh,9,Allahabad,175,575,625,580
2025-06-12,Water Melon,73,Uttar Pradesh,9,Allahabad,175,570,640,610
2025-06-11,Water Melon,73,Uttar Pradesh,9,Allahabad,175,575,650,600
2025-06-10,Water Melon,73,Uttar Pradesh,9,Allahabad,175,575,625,615
2025-06-09,Water Melon,73,Uttar Pradesh,9,Allahabad,175,575,640,615
2025-06-07,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,670,620
2025-06-06,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,650,625
2025-06-05,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,700,625
2025-06-04,Water Melon,73,Uttar Pradesh,9,Allahabad,175,550,670,620
2025-06-03,Water Melon,73,Uttar Pradesh,9,Allahabad,175,550,645,600
2025-06-02,Water Melon,73,Uttar Pradesh,9,Allahabad,175,560,700,635
2025-05-31,Water Melon,73,Uttar Pradesh,9,Allahabad,175,575,630,600
2025-05-30,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,630,625
2025-05-29,Water Melon,73,Uttar Pradesh,9,Allahabad,175,585,625,615
2025-05-28,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,680,630
2025-05-27,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,670,635
2025-05-26,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,685,650
2025-05-24,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,685,645
2025-05-23,Water Melon,73,Uttar Pradesh,9,Allahabad,175,585,670,640
2025-05-22,Water Melon,73,Uttar Pradesh,9,Allahabad,175,620,670,650
2025-05-21,Water Melon,73,Uttar Pradesh,9,Allahabad,175,600,730,685
