date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-29,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-28,Mustard,12,West Bengal,19,Bankura,339,5800,6250,5975
2025-10-27,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-26,Mustard,12,West Bengal,19,Bankura,339,5800,6233.333333333333,5966.666666666667
2025-10-25,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-24,Mustard,12,West Bengal,19,Bankura,339,5800,6250,5975
2025-10-23,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-10-22,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-21,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-20,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-19,Mustard,12,West Bengal,19,Bankura,339,5800,6233.333333333333,5966.666666666667
2025-10-18,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-17,Mustard,12,West Bengal,19,Bankura,339,5800,6250,5975
2025-10-16,Mustard,12,West Bengal,19,Bankura,339,5800,6237.5,5975
2025-10-15,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-14,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-13,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-12,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5966.666666666667
2025-10-11,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-10,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-09,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-08,Mustard,12,West Bengal,19,Bankura,339,5800,6250,5975
2025-10-07,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-06,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-10-05,Mustard,12,West Bengal,19,Bankura,339,5800,6233.333333333333,5966.666666666667
2025-10-04,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-03,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-10-02,Mustard,12,West Bengal,19,Bankura,339,5800,6233.333333333333,5983.333333333333
2025-10-01,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5983.333333333333
2025-09-30,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-09-29,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-09-28,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5966.666666666667
2025-09-27,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-09-26,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-25,Mustard,12,West Bengal,19,Bankura,339,5800,6250,5975
2025-09-24,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-23,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5966.666666666667
2025-09-22,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-21,Mustard,12,West Bengal,19,Bankura,339,5800,6233.333333333333,5966.666666666667
2025-09-20,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5983.333333333333
2025-09-19,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-18,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-17,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-16,Mustard,12,West Bengal,19,Bankura,339,5800,6275,5975
2025-09-15,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5983.333333333333
2025-09-14,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-13,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-12,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-11,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-09-10,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-09-09,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5966.666666666667
2025-09-08,Mustard,12,West Bengal,19,Bankura,339,5812.5,6225,5975
2025-09-07,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6233.333333333333,5966.666666666667
2025-09-06,Mustard,12,West Bengal,19,Bankura,339,5825,6250,5975
2025-09-05,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-09-04,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6300,5983.333333333333
2025-09-03,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6300,5983.333333333333
2025-09-02,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6300,5983.333333333333
2025-09-01,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-31,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-30,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-29,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-28,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-27,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6300,5983.333333333333
2025-08-26,Mustard,12,West Bengal,19,Bankura,339,5825,6275,5975
2025-08-25,Mustard,12,West Bengal,19,Bankura,339,5825,6425,5975
2025-08-24,Mustard,12,West Bengal,19,Bankura,339,5825,6200,5975
2025-08-23,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-22,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-21,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6300,5983.333333333333
2025-08-20,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-19,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-18,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-17,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-16,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-15,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6400,5983.333333333333
2025-08-14,Mustard,12,West Bengal,19,Bankura,339,5825,6325,5975
2025-08-13,Mustard,12,West Bengal,19,Bankura,339,5816.666666666667,6300,5983.333333333333
2025-08-12,Mustard,12,West Bengal,19,Bankura,339,5825,6350,5975
2025-08-11,Mustard,12,West Bengal,19,Bankura,339,5812.5,6200,5975
2025-08-10,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-09,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-08,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-08-07,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-08-06,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-08-05,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-08-04,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-08-03,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-02,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-08-01,Mustard,12,West Bengal,19,Bankura,339,5800,6250,5975
2025-07-31,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-30,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-29,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-28,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-27,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-07-26,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-07-25,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-24,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-23,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-22,Mustard,12,West Bengal,19,Bankura,339,5787.5,6200,5975
2025-07-21,Mustard,12,West Bengal,19,Bankura,339,5787.5,6325,5975
2025-07-20,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-07-19,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-07-18,Mustard,12,West Bengal,19,Bankura,339,5800,6225,5975
2025-07-17,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5983.333333333333
2025-07-16,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5983.333333333333
2025-07-15,Mustard,12,West Bengal,19,Bankura,339,5800,6200,5975
2025-07-14,Mustard,12,West Bengal,19,Bankura,339,5787.5,6200,5975
2025-07-13,Mustard,12,West Bengal,19,Bankura,339,5800,6300,6000
2025-07-12,Mustard,12,West Bengal,19,Bankura,339,5750,6150,5975
2025-07-11,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-07-10,Mustard,12,West Bengal,19,Bankura,339,5766.666666666667,6133.333333333333,5983.333333333333
2025-07-09,Mustard,12,West Bengal,19,Bankura,339,5750,6300,5975
2025-07-08,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-07-07,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-07-06,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-07-05,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-07-04,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-07-03,Mustard,12,West Bengal,19,Bankura,339,5766.666666666667,6133.333333333333,5983.333333333333
2025-07-02,Mustard,12,West Bengal,19,Bankura,339,5750,7025,6887.5
2025-07-01,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-30,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-29,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-28,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-27,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-26,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-25,Mustard,12,West Bengal,19,Bankura,339,5750,6125,5975
2025-06-24,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-23,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-22,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-21,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-20,Mustard,12,West Bengal,19,Bankura,339,5766.666666666667,6133.333333333333,5983.333333333333
2025-06-19,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-18,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-17,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-16,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-15,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-14,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-13,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-12,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-11,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-10,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-09,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-08,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-07,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-06-06,Mustard,12,West Bengal,19,Bankura,339,5766.666666666667,6133.333333333333,5983.333333333333
2025-06-05,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-04,Mustard,12,West Bengal,19,Bankura,339,5766.666666666667,6133.333333333333,5983.333333333333
2025-06-03,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-02,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-06-01,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-05-31,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-05-30,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-29,Mustard,12,West Bengal,19,Bankura,339,5750,6125,5975
2025-05-28,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-27,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-26,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-25,Mustard,12,West Bengal,19,Bankura,339,5800,6200,6000
2025-05-24,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-23,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-22,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-21,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
2025-05-20,Mustard,12,West Bengal,19,Bankura,339,5750,6125,5975
2025-05-19,Mustard,12,West Bengal,19,Bankura,339,5750,6100,5975
