date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-26,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1800,1800,1800
2025-02-19,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-02-17,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-02-14,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-02-13,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1400,1400,1400
2025-02-05,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1600,1600,1600
2025-02-01,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1600,1600,1600
2025-01-30,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1500,1500,1500
2025-01-29,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1700,1700,1700
2025-01-28,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2000,2000,2000
2025-01-26,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1800,1800,1800
2025-01-25,Peas Wet,174,Madhya Pradesh,23,Rewa,430,1600,1700,1700
2025-01-23,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2100,2100,2100
2025-01-18,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2300,2300,2300
2025-01-14,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2400,2800,2800
2025-01-10,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2500,2500,2500
2025-01-07,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2400,2400,2400
2025-01-06,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2600,2600,2600
2025-01-04,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-01-03,Peas Wet,174,Madhya Pradesh,23,Rewa,430,2000,2000,2000
2024-12-30,Peas Wet,174,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2024-12-06,Peas Wet,174,Madhya Pradesh,23,Rewa,430,4800,4800,4800
