date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-08,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-09-07,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-09-05,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-09-04,Black pepper,38,Jharkhand,20,Deoghar,350,65000,75000,70000
2018-09-01,Black pepper,38,Jharkhand,20,Deoghar,350,68000,72000,70000
2018-08-29,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-28,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-27,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-25,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-23,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-21,Black pepper,38,Jharkhand,20,Deoghar,350,60000,70000,65000
2018-08-20,Black pepper,38,Jharkhand,20,Deoghar,350,65000,70000,68000
2018-08-08,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-07,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-06,Black pepper,38,Jharkhand,20,Deoghar,350,67000,70000,68000
2018-08-03,Black pepper,38,Jharkhand,20,Deoghar,350,65000,70000,68000
2018-08-02,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-08-01,Black pepper,38,Jharkhand,20,Deoghar,350,65000,70000,68000
2018-07-27,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-07-23,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-07-21,Black pepper,38,Jharkhand,20,Deoghar,350,66000,74000,70000
2018-07-20,Black pepper,38,Jharkhand,20,Deoghar,350,68000,72000,70000
2018-07-19,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-07-18,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-07-17,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
2018-07-13,Black pepper,38,Jharkhand,20,Deoghar,350,66000,70000,68000
