date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Peas cod,308,Haryana,6,Jhajjar,83,1800,3000,2500
2025-09-12,Peas cod,308,Haryana,6,Jhajjar,83,2000,3000,2500
2025-09-11,Peas cod,308,Haryana,6,Jhajjar,83,2000,3000,2500
2025-09-10,Peas cod,308,Haryana,6,Jhajjar,83,5000,7000,6000
2025-09-03,Peas cod,308,Haryana,6,Jhajjar,83,6000,7000,6500
2025-08-30,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-29,Peas cod,308,Haryana,6,Jhajjar,83,6000,8000,7000
2025-08-28,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-25,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-24,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-22,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-21,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-20,Peas cod,308,Haryana,6,Jhajjar,83,8000,10000,9000
2025-08-19,Peas cod,308,Haryana,6,Jhajjar,83,8000,10000,9000
2025-08-18,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-17,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-16,Peas cod,308,Haryana,6,Jhajjar,83,8000,10000,9000
2025-08-13,Peas cod,308,Haryana,6,Jhajjar,83,7000,9000,8000
2025-08-11,Peas cod,308,Haryana,6,Jhajjar,83,7000,10000,8000
2025-08-10,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-09,Peas cod,308,Haryana,6,Jhajjar,83,7000,10000,8000
2025-08-08,Peas cod,308,Haryana,6,Jhajjar,83,7000,12000,10000
2025-08-07,Peas cod,308,Haryana,6,Jhajjar,83,6000,10000,7000
2025-08-06,Peas cod,308,Haryana,6,Jhajjar,83,6000,8000,7000
2025-08-05,Peas cod,308,Haryana,6,Jhajjar,83,7000,8000,7500
2025-08-04,Peas cod,308,Haryana,6,Jhajjar,83,6000,10000,8000
2025-08-03,Peas cod,308,Haryana,6,Jhajjar,83,8000,10000,9000
