date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-11-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7260,7360,7310
2020-11-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7250,7350,7300
2020-10-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7260,7360,7310
2020-10-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7250,7350,7300
2020-10-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7230,7330,7280
2020-10-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7200,7300,7260
2020-10-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7200,7300,7240
2020-10-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7170,7270,7220
2020-10-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7160,7260,7210
2020-10-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-10-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-10-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7140,7240,7190
2020-10-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7130,7230,7180
2020-10-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7145,7245,7195
2020-10-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7140,7240,7190
2020-10-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-10-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-10-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7160,7260,7210
2020-10-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7170,7270,7220
2020-10-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-10-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7210
2020-10-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7170,7270,7220
2020-10-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-10-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7140,7240,7190
2020-10-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7130,7230,7180
2020-10-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7130,7230,7180
2020-10-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7140,7240,7190
2020-10-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7140,7240,7190
2020-09-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7140,7240,7190
2020-09-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-09-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7180,7260,7210
2020-09-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7150,7250,7200
2020-09-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7160,7260,7210
2020-09-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7170,7270,7220
2020-09-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7180,7280,7230
2020-09-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7200,7300,7250
2020-09-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7200,7300,7260
2020-09-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7200,7300,7250
2020-09-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7210,7300,7260
2020-09-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7110,7300,7260
2020-09-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7230,7330,7280
2020-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Moradabad,135,7220,7320,7270
