date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6000,6000
2024-06-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,8000,8000,8000
2023-07-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6000,6000
2023-07-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6020,6020
2023-06-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6100,6100,6100
2023-06-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6400,6415,6415
2023-05-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6200,6300,6300
2023-05-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6100,6200,6200
2023-05-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6005,6005
2023-05-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6100,6200,6200
2023-04-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6150,6150,6150
2023-04-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6100,6100
2022-11-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2022-11-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4600,4700,4700
2022-09-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4400,4500,4500
2022-09-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2022-09-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,5000,5000,5000
2022-08-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4500,4700,4600
2022-08-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4400,4400,4400
2022-07-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1800,1930,1900
2022-07-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1900,1900,1900
2022-07-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4400,4500,4500
2022-05-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6000,6000
2022-02-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1750,1765,1765
2021-12-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,3220,3220,3220
2021-10-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1600,1660,1640
2021-09-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4500,4500,4500
2021-09-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1640,1660,1650
2021-09-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1650,1715,1700
2021-08-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1650,1725,1675
2021-08-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,6000,6000,6000
2021-06-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1750,1750,1750
2021-06-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,1600,1750,1650
2020-08-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4000,4000,4000
2020-08-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4200,4200,4200
2020-08-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Sidhi,462,4000,4000,4000
