date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-19,Radish,161,Bihar,10,Kishanganj,210,700,900,800
2023-03-07,Radish,161,Bihar,10,Kishanganj,210,800,1000,900
2023-02-20,Radish,161,Bihar,10,Kishanganj,210,800,1000,900
2023-02-13,Radish,161,Bihar,10,Kishanganj,210,700,900,800
2023-02-03,Radish,161,Bihar,10,Kishanganj,210,700,900,800
2023-01-16,Radish,161,Bihar,10,Kishanganj,210,900,1100,1000
2023-01-13,Radish,161,Bihar,10,Kishanganj,210,1300,1500,1400
2023-01-08,Radish,161,Bihar,10,Kishanganj,210,1200,1400,1309
2022-12-28,Radish,161,Bihar,10,Kishanganj,210,1100,1300,1200
2022-12-18,Radish,161,Bihar,10,Kishanganj,210,800,1000,900
2022-12-04,Radish,161,Bihar,10,Kishanganj,210,1800,2000,1900
2022-11-30,Radish,161,Bihar,10,Kishanganj,210,1000,1200,1100
2022-11-26,Radish,161,Bihar,10,Kishanganj,210,1000,1200,1100
2022-11-22,Radish,161,Bihar,10,Kishanganj,210,800,1000,900
2022-11-15,Radish,161,Bihar,10,Kishanganj,210,1500,1700,1600
2022-11-08,Radish,161,Bihar,10,Kishanganj,210,1600,1800,1700
2022-10-29,Radish,161,Bihar,10,Kishanganj,210,1050,1150,1100
2022-10-24,Radish,161,Bihar,10,Kishanganj,210,1450,1550,1500
2022-10-07,Radish,161,Bihar,10,Kishanganj,210,2000,2200,2100
2022-10-01,Radish,161,Bihar,10,Kishanganj,210,1700,2000,1800
2022-09-28,Radish,161,Bihar,10,Kishanganj,210,1800,2000,1900
2022-09-18,Radish,161,Bihar,10,Kishanganj,210,2400,2550,2500
2022-09-16,Radish,161,Bihar,10,Kishanganj,210,2800,3000,2900
2022-09-14,Radish,161,Bihar,10,Kishanganj,210,2600,2800,2700
2022-09-11,Radish,161,Bihar,10,Kishanganj,210,2600,2800,2700
2022-08-17,Radish,161,Bihar,10,Kishanganj,210,2000,2400,2200
2022-08-13,Radish,161,Bihar,10,Kishanganj,210,2800,3200,3000
2022-08-07,Radish,161,Bihar,10,Kishanganj,210,3500,3700,3600
2022-08-06,Radish,161,Bihar,10,Kishanganj,210,2800,3200,3000
2022-04-11,Radish,161,Bihar,10,Kishanganj,210,1500,2000,1800
2022-04-08,Radish,161,Bihar,10,Kishanganj,210,1200,1400,1300
2022-04-06,Radish,161,Bihar,10,Kishanganj,210,1300,1500,1400
2022-03-31,Radish,161,Bihar,10,Kishanganj,210,1600,1800,1700
2022-03-25,Radish,161,Bihar,10,Kishanganj,210,1200,1500,1400
2022-03-21,Radish,161,Bihar,10,Kishanganj,210,1400,1600,1500
2022-03-15,Radish,161,Bihar,10,Kishanganj,210,1100,1300,1200
2022-03-13,Radish,161,Bihar,10,Kishanganj,210,1000,1400,1200
2022-03-11,Radish,161,Bihar,10,Kishanganj,210,1200,1400,1300
2022-03-08,Radish,161,Bihar,10,Kishanganj,210,1000,1200,1100
2022-03-03,Radish,161,Bihar,10,Kishanganj,210,1100,1400,1200
2022-03-01,Radish,161,Bihar,10,Kishanganj,210,1300,1500,1400
2022-02-25,Radish,161,Bihar,10,Kishanganj,210,2400,3000,2600
2022-02-24,Radish,161,Bihar,10,Kishanganj,210,2500,3000,2800
