date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2760,2870,2820
2025-10-22,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2615,2730,2670
2025-10-16,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2760,2860,2810
2025-10-14,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2715,2800,2760
2025-10-10,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2730,2840,2790
2025-10-04,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2715,2820,2760
2025-09-20,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2710,2790,2750
2025-09-17,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2720,2820,2770
2025-09-16,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2700,2850,2780
2025-09-13,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2715,2840,2760
2025-09-11,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2700,2800,2750
2025-09-06,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2720,2840,2780
2025-09-04,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2700,2800,2750
2025-09-03,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2680,2800,2740
2025-09-01,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2670,2780,2730
2025-08-30,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2680,2770,2730
2025-08-28,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,7970,8070,8020
2025-08-27,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2700,2800,2760
2025-08-26,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2720,2830,2770
2025-08-23,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2680,2800,2740
2025-08-08,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2700,2820,2760
2025-08-07,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2715,2840,2770
2025-08-02,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2815,2915,2860
2025-07-27,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2815,2900,2860
2025-07-25,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2800,2900,2850
2025-06-06,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2780,2880,2840
2025-06-04,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2760,2880,2820
2025-05-31,Papaya,72,Uttar Pradesh,9,Shahjahanpur,152,2760,2860,2810
