date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-06-27,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1600,1500
2016-06-22,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-06-17,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-06-16,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-06-15,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-06-14,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-06-09,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-06-01,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2016-05-31,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2016-05-30,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2016-05-29,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2016-05-28,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-05-27,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-05-26,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-05-21,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-04-24,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-04-23,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-04-22,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-04-21,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2016-04-20,Pumpkin,84,Odisha,21,Kandhamal,390,1500,1600,1550
2015-10-31,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1600,1500
2015-09-13,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-12,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-11,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-10,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-09,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-08,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-07,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-06,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-05,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-04,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-03,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-09-01,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-31,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-30,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-29,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-26,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-21,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-20,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-19,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-18,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-17,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-16,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-15,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-14,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
2015-08-13,Pumpkin,84,Odisha,21,Kandhamal,390,1400,1500,1450
