date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-07,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2025-03-29,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,800,1000,800
2025-03-26,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1600,2000,1800
2025-02-21,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2025-02-13,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2022-09-27,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,2200,2200,2200
2022-05-07,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,600,600,600
2022-04-27,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,800,800,800
2022-04-20,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-04-19,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1300,1300,1300
2022-04-18,Beetroot,157,Madhya Pradesh,23,Hoshangabad,449,1800,1800,1800
