date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7420,7820,7620
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7400,7800,7600
2025-10-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7420,7820,7620
2025-10-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7450,7850,7650
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7460,7860,7660
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7450,7850,7650
2025-10-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7560,7960,7760
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7710,8110,7910
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7710,8110,7910
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7700,8100,7900
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7750,8150,7950
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7750,8150,7950
2025-10-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7720,8120,7920
2025-10-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7700,8100,7900
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7710,8110,7910
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-10-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-10-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7500,7900,7700
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-10-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-09-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-09-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7600,8000,7800
2025-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-09-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7950,7750
2025-09-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7460,7860,7660
2025-09-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7450,7850,7650
2025-09-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7420,7820,7620
2025-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7420,7820,7620
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-09-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-09-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-09-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7620,8020,7820
2025-09-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7650,8050,7850
2025-09-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7650,8050,7850
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7650,8050,7850
2025-09-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7610,8010,7810
2025-09-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-09-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7560,7960,7760
2025-09-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7530,7930,7730
2025-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-09-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-09-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7530,7930,7730
2025-09-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7560,7960,7760
2025-09-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7560,7960,7760
2025-09-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-08-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-08-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7560,7960,7760
2025-08-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7560,7960,7760
2025-08-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7650,7850,7750
2025-08-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7520,7920,7720
2025-08-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-08-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7850,7750
2025-08-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7500,7900,7700
2025-08-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7500,7900,7700
2025-08-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7500,7900,7700
2025-08-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7500,7900,7700
2025-08-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7550,7950,7750
2025-08-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7330,7730,7530
2025-08-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
2025-08-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7330,7730,7530
2025-08-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7360,7750,7560
2025-08-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
2025-08-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
2025-07-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
2025-07-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7300,7700,7500
2025-07-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
2025-07-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
2025-07-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Etawah,161,7350,7750,7550
