date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rose (Local),374,Tamil Nadu,33,Salem,608,19750,22000,22000
2025-10-29,Rose (Local),374,Tamil Nadu,33,Salem,608,17500,18625,18625
2025-10-28,Rose (Local),374,Tamil Nadu,33,Salem,608,16500,17500,17500
2025-10-27,Rose (Local),374,Tamil Nadu,33,Salem,608,17300,18250,18250
2025-10-26,Rose (Local),374,Tamil Nadu,33,Salem,608,15600,18000,18000
2025-10-24,Rose (Local),374,Tamil Nadu,33,Salem,608,16875,17250,17250
2025-10-23,Rose (Local),374,Tamil Nadu,33,Salem,608,15125,17500,17500
2025-10-22,Rose (Local),374,Tamil Nadu,33,Salem,608,14500,15600,15600
2025-10-21,Rose (Local),374,Tamil Nadu,33,Salem,608,13500,17250,17250
2025-10-20,Rose (Local),374,Tamil Nadu,33,Salem,608,12300,15800,15800
2025-10-19,Rose (Local),374,Tamil Nadu,33,Salem,608,11400,14300,14300
2025-10-18,Rose (Local),374,Tamil Nadu,33,Salem,608,11000,14750,14750
2025-10-17,Rose (Local),374,Tamil Nadu,33,Salem,608,12375,13250,13250
2025-10-16,Rose (Local),374,Tamil Nadu,33,Salem,608,12333.333333333334,13333.333333333334,13333.333333333334
2025-10-15,Rose (Local),374,Tamil Nadu,33,Salem,608,14500,15333.333333333334,15333.333333333334
2025-10-14,Rose (Local),374,Tamil Nadu,33,Salem,608,9500,12750,12750
2025-10-13,Rose (Local),374,Tamil Nadu,33,Salem,608,8900,11800,11800
2025-10-12,Rose (Local),374,Tamil Nadu,33,Salem,608,10500,13400,13400
2025-10-10,Rose (Local),374,Tamil Nadu,33,Salem,608,11700,12400,12400
2025-10-09,Rose (Local),374,Tamil Nadu,33,Salem,608,11100,13800,13800
2025-10-08,Rose (Local),374,Tamil Nadu,33,Salem,608,11833.333333333334,12666.666666666666,12666.666666666666
2025-10-07,Rose (Local),374,Tamil Nadu,33,Salem,608,12750,15000,15000
2025-10-06,Rose (Local),374,Tamil Nadu,33,Salem,608,14100,17200,17200
