date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-29,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-28,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-27,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-25,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-24,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-23,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-21,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-18,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-17,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-16,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-15,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-14,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-13,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-11,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-09,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-08,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-07,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-06,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-03,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-10-01,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-30,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-29,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-27,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-26,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-24,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-22,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-20,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-19,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-18,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-16,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-15,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
2025-09-13,Little gourd (Kundru),302,NCT of Delhi,7,North,91,1000,2000,1400
