date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2500,2650,2570
2025-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2500,2600,2550
2025-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2425,2575,2500
2025-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2375,2525,2450
2025-10-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2325,2475,2400
2025-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2225,2375,2300
2025-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2165,2315,2240
2025-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2175,2325,2250
2025-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2050,2200,2125
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2100,2250,2175
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1935,2085,2010
2025-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1900,2050,1975
2025-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1900,2050,1980
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1900,2060,2000
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1975,2125,2050
2025-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1925,2075,2000
2025-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1875,2025,1950
2025-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1800,1950,1875
2025-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1775,1925,1850
2025-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1825,1975,1900
2025-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1750,1900,1820
2025-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1825,1975,1900
2025-09-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1875,2025,1950
2025-09-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1975,2125,2050
2025-09-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1925,2075,2000
2025-09-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1825,1975,1900
2025-08-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1875,2025,1950
2025-08-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1925,2075,2000
2025-08-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2100,2220,2160
2025-08-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2100,2250,2175
2025-08-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2075,2225,2150
2025-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2000,2150,2070
2025-08-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-08-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2000,2150,2075
2025-08-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1975,2125,2050
2025-08-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1900,2070,1985
2025-08-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1950,2100,2025
2025-08-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1975,2125,2050
2025-08-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1925,2075,2000
2025-08-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1950,2100,2025
2025-08-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-08-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1965,2115,2040
2025-08-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1985,2135,2060
2025-08-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1925,2075,2000
2025-08-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1975,2125,2050
2025-08-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-07-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2000,2150,2075
2025-07-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2050,2200,2125
2025-07-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-07-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2075,2225,2150
2025-07-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-07-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2010,2160,2085
2025-07-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1950,2100,2030
2025-07-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1975,2125,2050
2025-07-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2000,2150,2075
2025-07-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,2025,2175,2100
2025-07-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1960,2110,2035
2025-07-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1910,2060,1985
2025-07-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1925,2075,2000
2025-07-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1900,2050,1975
2025-07-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1800,1950,1875
2025-07-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1685,1835,1760
2025-07-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1650,1800,1725
2025-07-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1625,1775,1700
2025-07-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1575,1725,1650
2025-07-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1525,1675,1600
2025-07-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1425,1575,1500
2025-07-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1365,1515,1440
2025-06-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1325,1475,1400
2025-05-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Azamgarh,191,1200,1300,1260
