date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Punjab,3,Rupnagar,51,4700,5250,4975
2025-10-29,Cauliflower,34,Punjab,3,Rupnagar,51,4700,5250,4975
2025-10-28,Cauliflower,34,Punjab,3,Rupnagar,51,4000,5000,4500
2025-10-27,Cauliflower,34,Punjab,3,Rupnagar,51,4500,5500,5000
2025-10-25,Cauliflower,34,Punjab,3,Rupnagar,51,4950,6000,5475
2025-10-24,Cauliflower,34,Punjab,3,Rupnagar,51,4950,6000,5475
2025-10-23,Cauliflower,34,Punjab,3,Rupnagar,51,3950,5000,4475
2025-10-22,Cauliflower,34,Punjab,3,Rupnagar,51,3950,4500,4225
2025-10-21,Cauliflower,34,Punjab,3,Rupnagar,51,4950,5500,4975
2025-10-18,Cauliflower,34,Punjab,3,Rupnagar,51,3900,4000,3950
2025-10-17,Cauliflower,34,Punjab,3,Rupnagar,51,4450,5500,4975
2025-10-16,Cauliflower,34,Punjab,3,Rupnagar,51,4450,5500,4975
2025-10-15,Cauliflower,34,Punjab,3,Rupnagar,51,4450,5500,4975
2025-10-14,Cauliflower,34,Punjab,3,Rupnagar,51,4450,5500,4975
2025-10-13,Cauliflower,34,Punjab,3,Rupnagar,51,5000,6000,5500
2025-10-11,Cauliflower,34,Punjab,3,Rupnagar,51,4350,4900,4625
2025-10-10,Cauliflower,34,Punjab,3,Rupnagar,51,3700,3800,3750
2025-10-09,Cauliflower,34,Punjab,3,Rupnagar,51,3650,4200,3925
2025-10-08,Cauliflower,34,Punjab,3,Rupnagar,51,3650,4200,3925
2025-10-07,Cauliflower,34,Punjab,3,Rupnagar,51,3650,4200,3925
2025-10-06,Cauliflower,34,Punjab,3,Rupnagar,51,3600,4150,3875
2025-10-04,Cauliflower,34,Punjab,3,Rupnagar,51,3700,4250,3975
2025-10-03,Cauliflower,34,Punjab,3,Rupnagar,51,3200,3750,3475
2025-10-02,Cauliflower,34,Punjab,3,Rupnagar,51,4200,4750,4475
2025-10-01,Cauliflower,34,Punjab,3,Rupnagar,51,4200,4750,4475
2025-09-30,Cauliflower,34,Punjab,3,Rupnagar,51,4200,4750,4475
2025-09-29,Cauliflower,34,Punjab,3,Rupnagar,51,4200,4750,4475
2025-09-27,Cauliflower,34,Punjab,3,Rupnagar,51,3700,4250,3975
2025-09-26,Cauliflower,34,Punjab,3,Rupnagar,51,3200,3750,3475
2025-09-25,Cauliflower,34,Punjab,3,Rupnagar,51,3200,3750,3475
2025-09-24,Cauliflower,34,Punjab,3,Rupnagar,51,2700,3250,2975
2025-09-23,Cauliflower,34,Punjab,3,Rupnagar,51,2700,3250,2975
2025-09-22,Cauliflower,34,Punjab,3,Rupnagar,51,2000,3000,2500
2025-09-20,Cauliflower,34,Punjab,3,Rupnagar,51,3800,3900,3850
2025-09-19,Cauliflower,34,Punjab,3,Rupnagar,51,2966.6666666666665,3666.6666666666665,3316.6666666666665
2025-09-18,Cauliflower,34,Punjab,3,Rupnagar,51,2933.3333333333335,3633.3333333333335,3283.3333333333335
2025-09-17,Cauliflower,34,Punjab,3,Rupnagar,51,3800,3900,3850
