date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2011.25,2125,2082.5
2025-10-29,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2107.5,2190,2153.75
2025-10-28,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2053.3333333333335,2135,2108.3333333333335
2025-10-27,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2137.5,2203.75,2181.25
2025-10-26,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2190,2255,2225
2025-10-25,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2168.3333333333335,2250,2225
2025-10-24,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2236.6666666666665,2286.6666666666665,2270
2025-10-23,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2165,2235,2210
2025-10-22,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2380,2420,2400
2025-10-19,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2190,2235,2210
2025-10-18,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2088.75,2205,2157.5
2025-10-17,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2171.25,2285,2245
2025-10-16,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2050,2186.6666666666665,2131.6666666666665
2025-10-15,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2031.25,2133.75,2113.75
2025-10-14,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2000,2133.3333333333335,2090
2025-10-13,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2057.5,2168.75,2116.25
2025-10-12,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2200,2240,2230
2025-10-11,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2093.3333333333335,2183.3333333333335,2140
2025-10-10,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2143.75,2227.5,2203.75
2025-10-09,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2115,2240,2228.3333333333335
2025-10-08,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2095,2200,2191.25
2025-10-07,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2025,2250,2230
2025-10-06,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2035,2232.5,2227.5
2025-10-04,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2062.5,2188.75,2168.75
2025-10-03,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2106.25,2242.5,2226.25
2025-10-02,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2073.3333333333335,2190,2166.6666666666665
2025-10-01,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2200,2237.5,2230
2025-09-30,Maize,4,Uttar Pradesh,9,Farrukhabad,159,2200,2235,2225
