date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-16,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-14,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-13,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-12,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-09,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2024-09-04,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,12500,13000,12700
2017-06-07,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4500,6100,5300
2017-06-06,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4500,6100,5300
2017-06-05,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4600,6200,5400
2017-06-03,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4600,6200,5400
2017-06-02,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-06-01,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-31,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-30,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-29,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-27,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-26,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-25,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-24,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5660
2017-05-23,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5660
2017-05-22,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-20,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,4800,6500,5650
2017-05-19,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,5000,6700,5850
2017-05-18,Arhar (Tur/Red Gram)(Whole),49,Maharashtra,27,Mumbai,519,5000,6700,5850
