date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-24,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-23,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-21,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-20,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-18,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-17,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,6000,9000,8000
2019-12-16,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-12,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-11,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-10,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-09,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-07,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-06,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-05,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-04,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-12-03,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,10000,13500,11500
2019-12-02,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,10000,13500,11500
2019-12-01,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,10000,13500,11500
2019-11-30,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-11-28,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-11-25,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-11-22,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,14000,18000,15000
2019-11-21,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-20,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-18,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-17,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-16,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-13,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-12,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-11,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-10,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-08,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-07,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-06,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-04,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-03,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-11-01,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-10-30,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-10-29,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-10-28,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-10-27,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,5000,6000,5500
2019-10-25,Arecanut (Betelnut/Supari),140,Assam,18,Karimganj,317,11500,13000,12250
