date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2260,2360,2320
2025-10-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2260,2360,2310
2025-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2230,2340,2290
2025-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2220,2330,2270
2025-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2260
2025-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2260
2025-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2260
2025-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2260
2025-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2250
2025-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2260
2025-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2300,2260
2025-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2280,2240
2025-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2200,2280,2240
2025-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2180,2260,2220
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2150,2250,2200
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2150,2250,2200
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2150,2250,2200
2025-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2100,2180,2140
2025-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Kannauj,160,2050,2200,2120
