date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Tomato,78,Bihar,10,Sheikhpura,228,3400,3700,3600
2023-06-06,Tomato,78,Bihar,10,Sheikhpura,228,1650,2250,1950
2023-06-05,Tomato,78,Bihar,10,Sheikhpura,228,1650,2250,1900
2023-06-04,Tomato,78,Bihar,10,Sheikhpura,228,1650,2125,1875
2023-06-03,Tomato,78,Bihar,10,Sheikhpura,228,1200,1650,1425
2023-06-02,Tomato,78,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-06-01,Tomato,78,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-05-31,Tomato,78,Bihar,10,Sheikhpura,228,1200,1550,1375
2023-05-30,Tomato,78,Bihar,10,Sheikhpura,228,1200,1550,1325
2023-05-29,Tomato,78,Bihar,10,Sheikhpura,228,1225,1575,1400
2023-05-28,Tomato,78,Bihar,10,Sheikhpura,228,1250,1625,1475
2023-05-26,Tomato,78,Bihar,10,Sheikhpura,228,1245,1675,1450
2023-05-25,Tomato,78,Bihar,10,Sheikhpura,228,1250,1650,1450
2023-05-24,Tomato,78,Bihar,10,Sheikhpura,228,1250,1650,1450
2023-05-23,Tomato,78,Bihar,10,Sheikhpura,228,1250,1650,1450
2023-05-22,Tomato,78,Bihar,10,Sheikhpura,228,1150,1450,1300
2023-05-21,Tomato,78,Bihar,10,Sheikhpura,228,1150,1425,1275
2023-05-20,Tomato,78,Bihar,10,Sheikhpura,228,1175,1600,1400
2023-05-19,Tomato,78,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-05-18,Tomato,78,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-05-17,Tomato,78,Bihar,10,Sheikhpura,228,1175,1575,1375
2023-05-16,Tomato,78,Bihar,10,Sheikhpura,228,1175,1450,1275
2023-05-15,Tomato,78,Bihar,10,Sheikhpura,228,1125,1425,1250
2023-05-14,Tomato,78,Bihar,10,Sheikhpura,228,1125,1375,1250
2023-05-13,Tomato,78,Bihar,10,Sheikhpura,228,1125,1325,1200
2023-05-12,Tomato,78,Bihar,10,Sheikhpura,228,912.5,1105,987.5
2023-05-11,Tomato,78,Bihar,10,Sheikhpura,228,1175,1375,1275
2023-05-10,Tomato,78,Bihar,10,Sheikhpura,228,1100,1300,1200
2023-05-09,Tomato,78,Bihar,10,Sheikhpura,228,1150,1350,1245
2023-05-08,Tomato,78,Bihar,10,Sheikhpura,228,1150,1350,1250
2023-05-07,Tomato,78,Bihar,10,Sheikhpura,228,1125,1325,1225
2023-05-06,Tomato,78,Bihar,10,Sheikhpura,228,1145,1350,1250
2023-05-05,Tomato,78,Bihar,10,Sheikhpura,228,1125,1325,1225
2023-05-04,Tomato,78,Bihar,10,Sheikhpura,228,1187.5,1387.5,1287.5
2023-05-02,Tomato,78,Bihar,10,Sheikhpura,228,1112.5,1350,1225
2023-05-01,Tomato,78,Bihar,10,Sheikhpura,228,1125,1375,1225
2023-04-30,Tomato,78,Bihar,10,Sheikhpura,228,1100,1325,1200
2023-04-29,Tomato,78,Bihar,10,Sheikhpura,228,1100,1354.5,1225
2023-04-28,Tomato,78,Bihar,10,Sheikhpura,228,925,1150,1025
2023-04-27,Tomato,78,Bihar,10,Sheikhpura,228,1025,1250,1125
2023-04-26,Tomato,78,Bihar,10,Sheikhpura,228,987.5,1200,1095
2023-04-25,Tomato,78,Bihar,10,Sheikhpura,228,1062.5,1262.5,1162.5
2023-04-24,Tomato,78,Bihar,10,Sheikhpura,228,1017.5,1187.5,1100
2023-04-23,Tomato,78,Bihar,10,Sheikhpura,228,950,1150,1050
2023-04-22,Tomato,78,Bihar,10,Sheikhpura,228,962.5,1187.5,1087.5
