date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Ginger (Green),103,Assam,18,Sivasagar,311,1900,2000,1900
2025-08-27,Ginger (Green),103,Assam,18,Sivasagar,311,5200,5600,5600
2025-08-26,Ginger (Green),103,Assam,18,Sivasagar,311,5700,6000,6000
2025-08-23,Ginger (Green),103,Assam,18,Sivasagar,311,5500,6000,6000
2025-08-22,Ginger (Green),103,Assam,18,Sivasagar,311,5300,5700,5700
2025-08-21,Ginger (Green),103,Assam,18,Sivasagar,311,4800,5300,5200
2025-08-20,Ginger (Green),103,Assam,18,Sivasagar,311,5000,5200,5000
2025-08-19,Ginger (Green),103,Assam,18,Sivasagar,311,5200,5500,5500
2025-08-18,Ginger (Green),103,Assam,18,Sivasagar,311,5200,5600,5600
2025-08-17,Ginger (Green),103,Assam,18,Sivasagar,311,5200,5500,5500
2025-08-16,Ginger (Green),103,Assam,18,Sivasagar,311,5200,5500,5500
2025-08-15,Ginger (Green),103,Assam,18,Sivasagar,311,5000,5400,5400
2025-08-13,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-08-12,Ginger (Green),103,Assam,18,Sivasagar,311,4700,5000,5000
2025-08-11,Ginger (Green),103,Assam,18,Sivasagar,311,4700,5000,5000
2025-08-10,Ginger (Green),103,Assam,18,Sivasagar,311,2000,2300,2300
2025-08-07,Ginger (Green),103,Assam,18,Sivasagar,311,4400,4600,4600
2025-08-06,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4300,4300
2025-08-05,Ginger (Green),103,Assam,18,Sivasagar,311,4600,5000,5000
2025-08-04,Ginger (Green),103,Assam,18,Sivasagar,311,4800,5000,4800
2025-08-03,Ginger (Green),103,Assam,18,Sivasagar,311,4700,5000,5000
2025-08-02,Ginger (Green),103,Assam,18,Sivasagar,311,4600,5000,5000
2025-08-01,Ginger (Green),103,Assam,18,Sivasagar,311,4700,5000,5000
2025-07-31,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-30,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4200,4200
2025-07-29,Ginger (Green),103,Assam,18,Sivasagar,311,4400,4800,4700
2025-07-28,Ginger (Green),103,Assam,18,Sivasagar,311,4500,4800,4800
2025-07-27,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4700,4600
2025-07-25,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4300,4300
2025-07-24,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4300,4300
2025-07-23,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-07-22,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-21,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4700,4600
2025-07-19,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-18,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4300,4300
2025-07-17,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-07-15,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-07-13,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-12,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-11,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4200,4200
2025-07-10,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-09,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4200,4200
2025-07-08,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4400
2025-07-07,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-07-05,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-07-04,Ginger (Green),103,Assam,18,Sivasagar,311,3600,4000,3700
2025-07-03,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4700,4500
2025-07-02,Ginger (Green),103,Assam,18,Sivasagar,311,3800,4000,4000
2025-07-01,Ginger (Green),103,Assam,18,Sivasagar,311,4400,4700,4500
2025-06-30,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-29,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-06-28,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-06-26,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-06-25,Ginger (Green),103,Assam,18,Sivasagar,311,3800,4200,4000
2025-06-24,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-23,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-22,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-06-21,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-06-20,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4200,4200
2025-06-19,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-06-18,Ginger (Green),103,Assam,18,Sivasagar,311,3800,4000,4000
2025-06-17,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-16,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-15,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-14,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-13,Ginger (Green),103,Assam,18,Sivasagar,311,3800,4000,3800
2025-06-12,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4500,4500
2025-06-11,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4200,4000
2025-06-09,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4600
2025-06-08,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-06-03,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4700,4600
2025-06-02,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4500
2025-06-01,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4300
2025-05-31,Ginger (Green),103,Assam,18,Sivasagar,311,4200,4600,4500
2025-05-30,Ginger (Green),103,Assam,18,Sivasagar,311,4300,4600,4300
2025-05-28,Ginger (Green),103,Assam,18,Sivasagar,311,3400,3800,3500
2025-05-27,Ginger (Green),103,Assam,18,Sivasagar,311,4000,4200,4000
