date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-06-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10975
2016-06-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10960
2016-06-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10950
2016-05-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10400
2016-05-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10500
2016-05-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10600
2016-04-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10500
2016-03-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9980
2016-03-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9975
2016-03-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9950
2016-03-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10000
2016-02-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10075
2016-02-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10050
2016-02-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10000
2016-02-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10000
2016-01-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10000
2016-01-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,10000
2016-01-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9850
2015-12-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9840
2015-11-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9700
2015-11-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9650
2015-10-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9300
2015-10-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,9300
2015-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8980
2015-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8850
2015-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8550
2015-09-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8600
2015-08-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8585
2015-08-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8300
2015-08-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,8010
2015-07-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,7910
2015-07-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,7900
2015-07-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,7850
2015-07-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kaushambi,174,,,7850
