date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,35000,35000,35000
2025-10-29,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,35000,35000,35000
2025-10-28,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,35000,35000,35000
2025-10-27,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-10-26,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-10-24,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-10-23,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-10-22,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-21,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-20,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-19,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-18,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-17,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-16,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-15,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-14,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-13,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-12,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-10,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-09,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-10-08,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-07,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,40000,40000,40000
2025-10-06,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-05,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-03,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-10-02,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-09-30,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-09-29,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
2025-09-28,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-27,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-26,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-25,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-24,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-23,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-22,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-21,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-20,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-19,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-18,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-17,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-16,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,38000,38000,38000
2025-09-15,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,12000,12000,12000
2025-09-14,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,12000,12000,12000
2025-09-13,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,9000,9000,9000
2025-09-12,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,12000,12000,12000
2025-09-11,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,9000,9000,9000
2025-09-10,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,9000,9000,9000
2025-09-09,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,9000,9000,9000
2025-09-08,Rose (Local),374,Tamil Nadu,33,Thiruvallur,602,9000,9000,9000
