date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Jhansi,166,1755,1826.25,1792.5
2025-10-29,Tomato,78,Uttar Pradesh,9,Jhansi,166,1663,1746,1697
2025-10-28,Tomato,78,Uttar Pradesh,9,Jhansi,166,1637,1764,1681
2025-10-27,Tomato,78,Uttar Pradesh,9,Jhansi,166,1720,1855,1790
2025-10-26,Tomato,78,Uttar Pradesh,9,Jhansi,166,1743.75,1823.75,1780
2025-10-25,Tomato,78,Uttar Pradesh,9,Jhansi,166,1720,1828,1760
2025-10-24,Tomato,78,Uttar Pradesh,9,Jhansi,166,1700,1799,1743
2025-10-23,Tomato,78,Uttar Pradesh,9,Jhansi,166,1582.5,1685,1620
2025-10-18,Tomato,78,Uttar Pradesh,9,Jhansi,166,1882,1972,1916
2025-10-17,Tomato,78,Uttar Pradesh,9,Jhansi,166,1871.25,1953.75,1902.5
2025-10-16,Tomato,78,Uttar Pradesh,9,Jhansi,166,1853.3333333333333,1901.6666666666667,1888.3333333333333
2025-10-15,Tomato,78,Uttar Pradesh,9,Jhansi,166,1843.3333333333333,1901.6666666666667,1870
2025-10-14,Tomato,78,Uttar Pradesh,9,Jhansi,166,1737,1838,1778
2025-10-13,Tomato,78,Uttar Pradesh,9,Jhansi,166,1776.6666666666667,1870,1816.6666666666667
2025-10-12,Tomato,78,Uttar Pradesh,9,Jhansi,166,1803.3333333333333,1861.6666666666667,1840
2025-10-11,Tomato,78,Uttar Pradesh,9,Jhansi,166,1761,1836,1802
2025-10-10,Tomato,78,Uttar Pradesh,9,Jhansi,166,1811.6666666666667,1913.3333333333333,1863.3333333333333
2025-10-09,Tomato,78,Uttar Pradesh,9,Jhansi,166,1600,1783.3333333333333,1655
2025-10-08,Tomato,78,Uttar Pradesh,9,Jhansi,166,1948.3333333333333,2030,2003.3333333333333
2025-10-07,Tomato,78,Uttar Pradesh,9,Jhansi,166,2027.5,2067.5,2050
2025-10-06,Tomato,78,Uttar Pradesh,9,Jhansi,166,2240,2350,2300
2025-10-05,Tomato,78,Uttar Pradesh,9,Jhansi,166,2193.3333333333335,2263.3333333333335,2221.6666666666665
2025-10-04,Tomato,78,Uttar Pradesh,9,Jhansi,166,2183.3333333333335,2260,2223.3333333333335
2025-10-03,Tomato,78,Uttar Pradesh,9,Jhansi,166,2190,2290,2255
2025-10-02,Tomato,78,Uttar Pradesh,9,Jhansi,166,2232.5,2277.5,2267.5
2025-10-01,Tomato,78,Uttar Pradesh,9,Jhansi,166,2277.5,2312.5,2297.5
2025-09-30,Tomato,78,Uttar Pradesh,9,Jhansi,166,2320,2352.5,2337.5
2025-09-29,Tomato,78,Uttar Pradesh,9,Jhansi,166,2305,2347.5,2332.5
2025-09-27,Tomato,78,Uttar Pradesh,9,Jhansi,166,2350,2427.5,2390
2025-09-26,Tomato,78,Uttar Pradesh,9,Jhansi,166,2293.75,2396.25,2327.5
2025-09-25,Tomato,78,Uttar Pradesh,9,Jhansi,166,2215,2311.25,2265
2025-09-24,Tomato,78,Uttar Pradesh,9,Jhansi,166,2206,2309,2249
2025-09-23,Tomato,78,Uttar Pradesh,9,Jhansi,166,2210,2295,2251.25
2025-09-22,Tomato,78,Uttar Pradesh,9,Jhansi,166,2183.3333333333335,2300,2246.6666666666665
2025-09-21,Tomato,78,Uttar Pradesh,9,Jhansi,166,2223.3333333333335,2360,2276.6666666666665
2025-09-20,Tomato,78,Uttar Pradesh,9,Jhansi,166,2413.3333333333335,2488.3333333333335,2455
2025-09-19,Tomato,78,Uttar Pradesh,9,Jhansi,166,2409,2510,2463
2025-09-18,Tomato,78,Uttar Pradesh,9,Jhansi,166,2407,2524,2459
2025-09-17,Tomato,78,Uttar Pradesh,9,Jhansi,166,2333.3333333333335,2523.3333333333335,2400
2025-09-16,Tomato,78,Uttar Pradesh,9,Jhansi,166,2428,2539,2489
2025-09-15,Tomato,78,Uttar Pradesh,9,Jhansi,166,2506.6666666666665,2583.3333333333335,2560
2025-09-14,Tomato,78,Uttar Pradesh,9,Jhansi,166,2491.25,2585,2532.5
2025-09-13,Tomato,78,Uttar Pradesh,9,Jhansi,166,2483.3333333333335,2558.3333333333335,2526.6666666666665
2025-09-12,Tomato,78,Uttar Pradesh,9,Jhansi,166,2495,2590,2537.5
2025-09-11,Tomato,78,Uttar Pradesh,9,Jhansi,166,2493.3333333333335,2600,2538.3333333333335
2025-09-10,Tomato,78,Uttar Pradesh,9,Jhansi,166,2480,2583.75,2528.75
2025-09-09,Tomato,78,Uttar Pradesh,9,Jhansi,166,2481.25,2600,2540
2025-09-08,Tomato,78,Uttar Pradesh,9,Jhansi,166,2540,2623.3333333333335,2583.3333333333335
2025-09-07,Tomato,78,Uttar Pradesh,9,Jhansi,166,2632,2752,2699
2025-09-06,Tomato,78,Uttar Pradesh,9,Jhansi,166,2846,3000,2903
2025-09-05,Tomato,78,Uttar Pradesh,9,Jhansi,166,2958,3120,3008
2025-09-04,Tomato,78,Uttar Pradesh,9,Jhansi,166,3150,3325,3225
2025-09-03,Tomato,78,Uttar Pradesh,9,Jhansi,166,3125,3268,3177
2025-09-02,Tomato,78,Uttar Pradesh,9,Jhansi,166,3121.6666666666665,3178.3333333333335,3153.3333333333335
2025-09-01,Tomato,78,Uttar Pradesh,9,Jhansi,166,3120,3172.5,3157.5
2025-08-31,Tomato,78,Uttar Pradesh,9,Jhansi,166,3101.6666666666665,3190,3161.6666666666665
2025-08-30,Tomato,78,Uttar Pradesh,9,Jhansi,166,3150,3300,3250
2025-08-29,Tomato,78,Uttar Pradesh,9,Jhansi,166,3628,3772,3682
2025-08-28,Tomato,78,Uttar Pradesh,9,Jhansi,166,3795,3896,3842
2025-08-27,Tomato,78,Uttar Pradesh,9,Jhansi,166,3839,3953,3880
2025-08-26,Tomato,78,Uttar Pradesh,9,Jhansi,166,3849,3966,3893
2025-08-25,Tomato,78,Uttar Pradesh,9,Jhansi,166,3987,4113,4044
2025-08-24,Tomato,78,Uttar Pradesh,9,Jhansi,166,4169,4297,4220
2025-08-23,Tomato,78,Uttar Pradesh,9,Jhansi,166,4149,4276,4183
2025-08-22,Tomato,78,Uttar Pradesh,9,Jhansi,166,4132,4249,4185
2025-08-21,Tomato,78,Uttar Pradesh,9,Jhansi,166,4157,4318,4208
2025-08-20,Tomato,78,Uttar Pradesh,9,Jhansi,166,4083.3333333333335,4270,4180
2025-08-19,Tomato,78,Uttar Pradesh,9,Jhansi,166,4160,4303.333333333333,4200
2025-08-18,Tomato,78,Uttar Pradesh,9,Jhansi,166,4066.6666666666665,4201.666666666667,4126.666666666667
2025-08-17,Tomato,78,Uttar Pradesh,9,Jhansi,166,4049,4164,4105
2025-08-16,Tomato,78,Uttar Pradesh,9,Jhansi,166,4058,4199,4109
2025-08-15,Tomato,78,Uttar Pradesh,9,Jhansi,166,4022.5,4035,4032.5
2025-08-14,Tomato,78,Uttar Pradesh,9,Jhansi,166,3850,3971,3893
2025-08-13,Tomato,78,Uttar Pradesh,9,Jhansi,166,3762.5,3891.25,3815
2025-08-12,Tomato,78,Uttar Pradesh,9,Jhansi,166,4026.6666666666665,4143.333333333333,4083.3333333333335
2025-08-11,Tomato,78,Uttar Pradesh,9,Jhansi,166,3811.25,3908.75,3886.25
2025-08-10,Tomato,78,Uttar Pradesh,9,Jhansi,166,4052.5,4072.5,4065
2025-08-09,Tomato,78,Uttar Pradesh,9,Jhansi,166,4040,4082.5,4062.5
2025-08-08,Tomato,78,Uttar Pradesh,9,Jhansi,166,3800,3950,3852.5
2025-08-07,Tomato,78,Uttar Pradesh,9,Jhansi,166,3823,3939,3872
2025-08-06,Tomato,78,Uttar Pradesh,9,Jhansi,166,3794,3928,3852
2025-08-05,Tomato,78,Uttar Pradesh,9,Jhansi,166,3956,4097,4016
2025-08-04,Tomato,78,Uttar Pradesh,9,Jhansi,166,4000,4040,4025
2025-08-03,Tomato,78,Uttar Pradesh,9,Jhansi,166,3895,3992.5,3970
2025-08-02,Tomato,78,Uttar Pradesh,9,Jhansi,166,4062.5,4205,4108.75
2025-08-01,Tomato,78,Uttar Pradesh,9,Jhansi,166,4023.3333333333335,4138.333333333333,4086.6666666666665
2025-07-31,Tomato,78,Uttar Pradesh,9,Jhansi,166,3968.75,4171.25,4075
2025-07-30,Tomato,78,Uttar Pradesh,9,Jhansi,166,3960,4093,4024
2025-07-29,Tomato,78,Uttar Pradesh,9,Jhansi,166,2873.3333333333335,2993.3333333333335,2938.3333333333335
2025-07-28,Tomato,78,Uttar Pradesh,9,Jhansi,166,2872.5,2985,2928.75
2025-07-27,Tomato,78,Uttar Pradesh,9,Jhansi,166,2903.75,3002.5,2952.5
2025-07-26,Tomato,78,Uttar Pradesh,9,Jhansi,166,2873,3001,2920
2025-07-25,Tomato,78,Uttar Pradesh,9,Jhansi,166,2842,2980,2905
2025-07-24,Tomato,78,Uttar Pradesh,9,Jhansi,166,2803,2950,2860
2025-07-23,Tomato,78,Uttar Pradesh,9,Jhansi,166,2703.3333333333335,2793.3333333333335,2738.3333333333335
2025-07-22,Tomato,78,Uttar Pradesh,9,Jhansi,166,2674,2782,2723
2025-07-21,Tomato,78,Uttar Pradesh,9,Jhansi,166,2695,2777.5,2726.25
