date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-31,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-30,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-27,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1030,1050,1040
2019-03-25,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1030,1050,1040
2019-03-24,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-23,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-19,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-18,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-16,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-15,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-03-13,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1080,1100,1090
2019-02-27,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-26,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-25,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-24,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-23,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-22,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-20,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-19,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-18,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2019-02-17,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1490,1500,1495
2019-02-16,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1480,1500,1490
2018-03-13,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1000,1100,1050
2018-03-12,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1050,1100,1080
2018-03-11,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,750,800,780
2018-03-10,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,750,800,780
2018-03-03,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,850,900,880
2018-02-28,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1150,1200,1180
2018-02-27,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Aligarh,143,1150,1200,1180
