date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6200,6300,6250
2025-04-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6180,6280,6230
2025-04-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6100,6300,6200
2025-04-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6140,6265,6205
2025-04-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6100,6300,6200
2025-04-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6050,6175,6125
2025-04-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5950,6175,6070
2025-04-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6000,6125,6050
2025-04-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5975,6075,6025
2025-04-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5927.5,6102.5,6015
2025-04-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5927.5,6097.5,6017.5
2025-04-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5900,6050,5975
2025-04-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5910,6090,6000
2025-04-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5920,6080,6000
2025-04-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5805,5945,5875
2025-04-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5610,5750,5685
2025-04-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5625,5750,5690
2025-04-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5565,5735,5655
2025-04-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5300,5500,5400
2025-04-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5450,5605,5525
2025-04-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5400,5600,5505
2025-04-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5350,5525,5450
2025-04-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5250,5450,5350
2025-04-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5200,5350,5280
2025-04-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5125,5325,5225
2025-04-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5125,5275,5200
2025-03-31,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4900,5100,5000
2025-03-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4900,5100,5000
2025-03-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4975,5125,5060
2025-03-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4925,5075,5000
2025-03-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4900,5100,5000
2025-03-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4925,5075,5005
2025-03-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4850,5050,4950
2025-03-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4925,5075,5000
2025-03-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5000,5200,5100
2025-03-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5025,5175,5100
2025-03-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5087.5,5287.5,5187.5
2025-03-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5100,5300,5200
2025-03-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5125,5300,5205
2025-03-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5200,5350,5275
2025-03-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5140,5340,5240
2025-03-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5072.5,5277.5,5182.5
2025-03-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5122.5,5282.5,5190
2025-03-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5145,5310,5220
2025-03-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5100,5300,5220
2025-03-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5200,5350,5240
2025-03-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5200,5350,5250
2025-03-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5100,5300,5200
2025-03-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5150,5300,5220
2024-08-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,8000,8100,8080
2024-05-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4500,4650,4600
2024-05-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2900,3100,3000
2024-05-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5180,5380,5280
2024-04-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5205,5380,5290
2024-04-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5191.666666666667,5358.333333333333,5275
2024-04-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5216.666666666667,5366.666666666667,5286.666666666667
2024-04-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5206.666666666667,5373.333333333333,5290
2024-04-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5197.5,5340,5267.5
2024-04-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5190,5340,5256.666666666667
2024-04-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5106.666666666667,5273.333333333333,5190
2024-04-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5103.333333333333,5253.333333333333,5176.666666666667
2024-04-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5010,5176.666666666667,5093.333333333333
2024-04-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4942.5,5142.5,5042.5
2024-04-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4692.5,4892.5,4792.5
2024-04-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4720,4920,4820
2024-04-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4716.666666666667,4883.333333333333,4800
2024-04-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4647.5,4797.5,4722.5
2024-04-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4486.666666666667,4636.666666666667,4546.666666666667
2024-04-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4420,4586.666666666667,4503.333333333333
2024-04-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4323.333333333333,4490,4406.666666666667
2024-04-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4200,4375,4275
2024-04-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4020,4170,4095
2024-04-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3710,3910,3810
2024-04-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3695,3835,3755
2024-04-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3653.3333333333335,3803.3333333333335,3716.6666666666665
2024-04-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3542.5,3692.5,3617.5
2024-04-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3523.3333333333335,3673.3333333333335,3590
2024-04-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3500,3650,3580
2024-04-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3265,3440,3340
2024-03-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3210,3410,3310
2024-03-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3190,3340,3256.6666666666665
2024-03-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3210,3360,3276.6666666666665
2024-03-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3060,3210,3126.6666666666665
2024-03-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3120,3253.3333333333335,3190
2024-03-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3100,3300,3200
2024-03-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3095,3270,3175
2024-03-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3023.3333333333335,3190,3106.6666666666665
2024-03-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3050,3250,3155
2024-03-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3013.3333333333335,3163.3333333333335,3096.6666666666665
2024-03-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2983.3333333333335,3150,3070
2024-03-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3055,3255,3155
2024-03-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3136.6666666666665,3295,3211.6666666666665
2024-03-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3110,3260,3185
2024-03-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3190,3390,3295
2024-03-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3182.5,3382.5,3282.5
2024-03-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3153.3333333333335,3320,3236.6666666666665
2024-03-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3132.5,3332.5,3232.5
2024-03-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3100,3275,3190
2024-03-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3105,3305,3205
2024-03-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3130,3296.6666666666665,3213.3333333333335
2024-03-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3180,3330,3243.3333333333335
2024-03-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3165,3315,3231.6666666666665
2024-03-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3190,3340,3253.3333333333335
2024-03-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3200,3325,3250
2024-03-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3200,3350,3275
2024-02-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3500,3700,3600
2024-02-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3450,3550,3500
2024-02-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3475,3625,3550
2024-02-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3675,3800,3730
2024-02-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3725,3850,3780
2024-02-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3800,3900,3850
2024-02-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3850,4000,3935
2024-02-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3825,4000,3900
2024-02-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4025,4175,4100
2024-02-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4500,4650,4550
2024-02-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4485,4645,4550
2024-02-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4525,4635,4565
2024-02-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4550,4735,4650
2024-02-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4800,4925,4850
2024-02-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4900,5100,5000
2024-02-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4925,5075,5000
2024-02-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5225,5375,5300
2024-02-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5375,5525,5450
2024-02-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5490,5615,5550
2024-02-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5575,5725,5655
2024-02-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5650,5775,5700
2024-02-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5840,5965,5900
2024-02-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5900,6100,6010
2023-05-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2080,2130,2100
2023-05-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3300,3400,3350
2023-05-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5350,5500,5430
2023-05-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5350,5450,5400
2023-05-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5200,5300,5250
2023-05-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5450,5600,5500
2023-05-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5450,5550,5500
2023-05-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5065,5165,5110
2023-05-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5180,5230,5200
2023-05-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4950,5100,5000
2023-05-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4800,4925,4850
2023-05-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4550,4700,4600
2023-05-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4450,4600,4520
2023-05-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4475,4600,4550
2023-05-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4540,4570,4550
2023-05-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4490,4565,4520
2023-05-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4400,4550,4500
2023-04-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4425,4550,4485
2023-04-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4450,4575,4500
2023-04-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4500,4600,4550
2023-04-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4450,4575,4510
2023-04-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4470,4550,4512.5
2023-04-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4450,4575,4500
2023-04-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4400,4500,4450
2023-04-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4275,4375,4325
2023-04-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4225,4325,4270
2023-04-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4175,4275,4225
2023-04-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4100,4200,4150
2023-04-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4025,4150,4080
2023-04-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4000,4100,4050
2023-04-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4050,4150,4095
2023-04-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4100,4175,4150
2023-04-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4075,4175,4115
2023-04-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4050,4175,4100
2023-04-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3975,4075,4030
2023-04-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3975,4100,4025
2023-04-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4000,4100,4035
2023-04-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3975,4050,4012.5
2023-04-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3850,3975,3910
2023-04-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3850,3975,3910
2023-04-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3800,3925,3850
2023-04-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3700,3825,3755
2023-03-31,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3200,3300,3260
2023-03-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3650,3775,3705
2023-03-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3650,3800,3700
2023-03-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3625,3725,3675
2023-03-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3590,3710,3650
2023-03-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3700,3610
2023-03-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3500,3700,3600
2023-03-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3500,3600,3550
2023-03-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3525,3650,3585
2023-03-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3650,3600
2023-03-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3700,3610
2023-03-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3600,3750,3650
2023-03-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3500,3625,3575
2023-03-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3650,3600
2023-03-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3650,3800,3720
2023-03-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3700,3800,3750
2023-03-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3700,3610
2023-03-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3700,3610
2023-03-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3550,3650,3600
2023-03-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3560,3650,3600
2023-03-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3860,3940,3900
2023-03-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4000,4100,4050
2023-03-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3950,4100,4030
2023-03-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4150,4250,4200
2023-03-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4150,4250,4200
2023-02-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4375,4500,4425
2023-02-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4375,4525,4450
2023-02-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4650,4750,4700
2023-02-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4610,4715,4655
2023-02-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4600,4725,4675
2023-02-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4850,5000,4905
2023-02-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4850,4950,4900
2023-02-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5250,5350,5300
2023-02-17,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5150,5250,5200
2023-02-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5440,5515,5475
2023-02-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5580,5630,5600
2023-02-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5780,5830,5800
2023-02-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6035,6110,6075
2023-02-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6050,6200,6150
2023-02-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,5975,6125,6050
2023-02-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6150,6275,6200
2023-02-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6150,6250,6200
2023-02-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6550,6650,6600
2023-02-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6600,6700,6650
2023-02-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6625,6825,6750
2023-02-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,6950,7075,7010
2023-02-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,7050,7150,7100
2023-02-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,7250,7350,7300
2022-04-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4400,4600,4500
2022-04-29,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4700,4900,4800
2022-04-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4775,4925,4860
2022-04-27,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4500,4800,4650
2022-04-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4500,4700,4600
2022-04-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4600,4775,4685
2022-04-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4950,5030,5000
2022-04-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4200,4500,4350
2022-04-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4525,4675,4600
2022-04-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4325,4500,4400
2022-04-20,Grapes,22,Uttar Pradesh,9,Jaunpur,194,4000,4150,4075
2022-04-19,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3800,4050,3900
2022-04-18,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3775,3925,3850
2022-04-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3575,3725,3670
2022-04-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3475,3650,3570
2022-04-13,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3460,3580,3525
2022-04-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3400,3575,3500
2022-04-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3350,3500,3445
2022-04-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3325,3475,3400
2022-04-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3275,3525,3375
2022-04-07,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3450,3550,3500
2022-04-06,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3100,3250,3170
2022-04-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3115,3245,3180
2022-04-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3075,3250,3175
2022-04-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3000,3150,3095
2022-04-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3070,3235,3165
2022-03-30,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2950,3100,3000
2022-03-28,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2900,3000,2950
2022-03-26,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3650,3750,3700
2022-03-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2950,3050,3000
2022-03-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2950,3050,3000
2022-03-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2900,3000,2925
2022-03-22,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2850,2950,2900
2022-03-21,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2750,2850,2800
2022-03-16,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2800,2900,2850
2022-03-15,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2850,2940,2900
2022-03-14,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2900,3000,2950
2022-03-12,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2900,3000,2950
2022-03-11,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2950,3050,3000
2022-03-10,Grapes,22,Uttar Pradesh,9,Jaunpur,194,2950,3050,3000
2022-03-09,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3050,3150,3100
2022-03-08,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3100,3200,3150
2022-03-05,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3150,3250,3200
2022-03-04,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3180,3220,3200
2022-03-03,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3150,3250,3200
2022-03-02,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3150,3250,3200
2022-03-01,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3150,3250,3200
2022-02-25,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3650,3725,3700
2022-02-24,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3650,3750,3700
2022-02-23,Grapes,22,Uttar Pradesh,9,Jaunpur,194,3850,3950,3900
