date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8600,8550
2020-06-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8600,8530
2020-06-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8530
2020-06-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8530
2020-06-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8530
2020-06-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8600,8530
2020-06-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8600,8550
2020-06-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8530
2020-06-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8530
2020-06-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8535
2020-06-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8500,8550,8520
2020-06-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8600,8500
2020-06-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8530,8500
2020-06-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8600,8500
2020-06-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8525,8500
2020-06-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8600,8500
2020-05-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8500,8460
2020-05-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8500,8460
2020-05-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8500,8460
2020-05-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Budaun,149,8400,8500,8460
