date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Kerala,32,Kasaragod,588,4700,5366.666666666667,5033.333333333333
2025-10-29,Brinjal,35,Kerala,32,Kasaragod,588,4266.666666666667,4800,4500
2025-10-28,Brinjal,35,Kerala,32,Kasaragod,588,4366.666666666667,4566.666666666667,4433.333333333333
2025-10-27,Brinjal,35,Kerala,32,Kasaragod,588,3933.3333333333335,4800,4333.333333333333
2025-10-25,Brinjal,35,Kerala,32,Kasaragod,588,4025,4650,4312.5
2025-10-24,Brinjal,35,Kerala,32,Kasaragod,588,4200,4866.666666666667,4500
2025-10-23,Brinjal,35,Kerala,32,Kasaragod,588,3900,4525,4187.5
2025-10-22,Brinjal,35,Kerala,32,Kasaragod,588,3850,4600,4200
2025-10-21,Brinjal,35,Kerala,32,Kasaragod,588,3900,4650,4250
2025-10-18,Brinjal,35,Kerala,32,Kasaragod,588,4200,5200,4666.666666666667
2025-10-17,Brinjal,35,Kerala,32,Kasaragod,588,4100,4600,4325
2025-10-16,Brinjal,35,Kerala,32,Kasaragod,588,3800,4300,4000
2025-10-15,Brinjal,35,Kerala,32,Kasaragod,588,4200,5200,4666.666666666667
2025-10-14,Brinjal,35,Kerala,32,Kasaragod,588,4033.3333333333335,4866.666666666667,4416.666666666667
2025-10-13,Brinjal,35,Kerala,32,Kasaragod,588,3575,4325,3925
2025-10-12,Brinjal,35,Kerala,32,Kasaragod,588,3800,4200,4000
2025-10-11,Brinjal,35,Kerala,32,Kasaragod,588,3625,4250,3912.5
2025-10-10,Brinjal,35,Kerala,32,Kasaragod,588,3000,3000,3000
2025-10-09,Brinjal,35,Kerala,32,Kasaragod,588,3833.3333333333335,4666.666666666667,4216.666666666667
2025-10-08,Brinjal,35,Kerala,32,Kasaragod,588,4000,4625,4287.5
2025-10-07,Brinjal,35,Kerala,32,Kasaragod,588,4150,5100,4625
2025-10-06,Brinjal,35,Kerala,32,Kasaragod,588,4000,5000,4466.666666666667
2025-10-05,Brinjal,35,Kerala,32,Kasaragod,588,3800,4200,4000
2025-10-04,Brinjal,35,Kerala,32,Kasaragod,588,4100,4933.333333333333,4483.333333333333
2025-10-03,Brinjal,35,Kerala,32,Kasaragod,588,4100,4766.666666666667,4400
2025-10-02,Brinjal,35,Kerala,32,Kasaragod,588,4266.666666666667,4933.333333333333,4566.666666666667
2025-10-01,Brinjal,35,Kerala,32,Kasaragod,588,4433.333333333333,5066.666666666667,4750
2025-09-30,Brinjal,35,Kerala,32,Kasaragod,588,4650,5600,5125
2025-09-29,Brinjal,35,Kerala,32,Kasaragod,588,3800,4500,4125
2025-09-28,Brinjal,35,Kerala,32,Kasaragod,588,3800,4200,4000
2025-09-27,Brinjal,35,Kerala,32,Kasaragod,588,3966.6666666666665,4800,4350
2025-09-26,Brinjal,35,Kerala,32,Kasaragod,588,3633.3333333333335,4466.666666666667,4016.6666666666665
2025-09-25,Brinjal,35,Kerala,32,Kasaragod,588,3950,4600,4250
2025-09-24,Brinjal,35,Kerala,32,Kasaragod,588,3650,4275,3937.5
2025-09-23,Brinjal,35,Kerala,32,Kasaragod,588,3533.3333333333335,3866.6666666666665,3666.6666666666665
2025-09-22,Brinjal,35,Kerala,32,Kasaragod,588,4033.3333333333335,4700,4333.333333333333
2025-09-21,Brinjal,35,Kerala,32,Kasaragod,588,3300,3800,3500
2025-09-20,Brinjal,35,Kerala,32,Kasaragod,588,3900,5100,4500
2025-09-19,Brinjal,35,Kerala,32,Kasaragod,588,3766.6666666666665,4566.666666666667,4166.666666666667
2025-09-18,Brinjal,35,Kerala,32,Kasaragod,588,3500,4000,3700
2025-09-17,Brinjal,35,Kerala,32,Kasaragod,588,3775,4525,4125
2025-09-16,Brinjal,35,Kerala,32,Kasaragod,588,3525,3875,3675
2025-09-15,Brinjal,35,Kerala,32,Kasaragod,588,3400,3900,3600
2025-09-13,Brinjal,35,Kerala,32,Kasaragod,588,3400,4200,3750
2025-09-12,Brinjal,35,Kerala,32,Kasaragod,588,3400,3900,3600
