date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1530,1670,1600
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1450,1650,1550
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1550,1800,1700
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1450,1725,1600
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1450,1650,1550
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1550,1695,1622.5
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1400,1600,1500
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1640,1690,1660
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1500,1685,1620
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1530,1702.5,1620
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1450,1625,1540
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1450,1670,1550
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1400,1535,1467.5
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1350,1490,1422.5
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1225,1395,1325
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1260,1345,1300
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1220,1370,1290
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1350,1250
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1380,1315
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1350,1280
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1280,1225
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1350,1250
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1460,1350
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1400,1330
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1375,1275
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1450,1350
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1375,1260
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1405,1310
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1260,1340,1300
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1260,1340,1300
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1450,1350
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1300,1430,1365
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1375,1312.5
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1425,1310
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1375,1250
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1440,1350
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1210,1370,1285
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1050,1215,1145
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1140,1065
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1070,1000
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1010,950
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1040,1000
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1135,1067.5
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1050,1215,1140
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1180,1105
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,990,1150,1075
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1147.5,1075
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1030,1160,1120
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1050,1200,1130
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1015,1150,1080
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,980,1145,1075
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,940,1120,1050
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1095,1050
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1100,1200,1160
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1140,1072.5
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1025,1175,1110
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1020,1165,1090
2025-08-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1022.5,1150,1090
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1350,1250
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1300,1225
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1450,1350
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1120,1250,1190
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1220,1120
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1025,1155,1095
2025-08-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1040,1155,1100
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1180,1105
2025-08-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1195,1125
2025-08-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1020,1150,1090
2025-08-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,975,1120,1050
2025-08-01,Pumpkin,84,Uttar Pradesh,9,Mathura,145,985,1095,1045
2025-07-31,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1090,1000
2025-07-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,990,1120,1050
2025-07-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1170,1100
2025-07-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1100,1025
2025-07-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1100,1040
2025-07-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1070,1000
2025-07-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,925,1060,1000
2025-07-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1050,1190,1130
2025-07-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1250,1450,1350
2025-07-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1300,1225
2025-07-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1100,1275,1200
2025-07-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1150,1300,1225
2025-07-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-07-16,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1350,1280
2025-07-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-07-14,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1100,1250,1175
2025-07-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-07-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1115,1245,1180
2025-07-10,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1040,1100,1080
2025-07-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1130,1265,1200
2025-07-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1100,1235,1167.5
2025-07-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1225,1125
2025-07-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1100,1025
2025-07-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,850,1050,950
2025-07-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1040,970
2025-07-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,850,1050,970
2025-07-01,Pumpkin,84,Uttar Pradesh,9,Mathura,145,800,930,870
2025-06-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1100,1000
2025-06-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,750,890,820
2025-06-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,625,745,700
2025-06-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,740,690
2025-06-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,800,700
2025-06-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,750,680
2025-06-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,740,670
2025-06-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,735,672.5
2025-06-20,Pumpkin,84,Uttar Pradesh,9,Mathura,145,625,745,690
2025-06-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,630,770,700
2025-06-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,800,700
2025-06-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,680,815,745
2025-06-16,Pumpkin,84,Uttar Pradesh,9,Mathura,145,625,780,700
2025-06-14,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,800,700
2025-06-13,Pumpkin,84,Uttar Pradesh,9,Mathura,145,550,720,647.5
2025-06-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,575,780,675
2025-06-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,675,822.5,750
2025-06-10,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,800,700
2025-06-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,795,725
2025-06-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,500,750,650
2025-06-06,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,790,720
2025-06-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,830,775
2025-06-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,630,775,700
2025-06-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,850,750
2025-06-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,625,750,695
2025-05-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,800,700
2025-05-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,675,815,750
2025-05-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,730,865,795
2025-05-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,675,820,750
2025-05-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,670,795,735
2025-05-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,685,925,790
2025-05-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,720,850,785
2025-05-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,825,765
2025-05-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,900,800
2025-05-20,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,850,750
2025-05-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,800,700
2025-05-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,860,780
2025-05-16,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,750,680
2025-05-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,700,650
2025-05-14,Pumpkin,84,Uttar Pradesh,9,Mathura,145,550,690,620
2025-05-13,Pumpkin,84,Uttar Pradesh,9,Mathura,145,525,695,625
2025-05-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,500,650,580
2025-05-10,Pumpkin,84,Uttar Pradesh,9,Mathura,145,500,580,540
2025-05-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,470,625,550
2025-05-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,450,615,532.5
2025-05-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,400,600,500
2025-05-06,Pumpkin,84,Uttar Pradesh,9,Mathura,145,450,600,525
2025-05-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,500,640,570
2025-05-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,850,800
2025-05-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,725,865,795
2025-05-01,Pumpkin,84,Uttar Pradesh,9,Mathura,145,572.5,725,680
2025-04-30,Pumpkin,84,Uttar Pradesh,9,Mathura,145,500,700,600
2025-04-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,750,675
2025-04-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,800,725
2025-04-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,600,825,740
2025-04-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,795,722.5
2025-04-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,800,725
2025-04-23,Pumpkin,84,Uttar Pradesh,9,Mathura,145,675,815,750
2025-04-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,850,775
2025-04-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,840,770
2025-04-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,720,875,810
2025-04-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,800,940,872.5
2025-04-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,880,775
2025-04-16,Pumpkin,84,Uttar Pradesh,9,Mathura,145,650,850,750
2025-04-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,900,800
2025-04-14,Pumpkin,84,Uttar Pradesh,9,Mathura,145,775,915,850
2025-04-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1030,1000
2025-04-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,800,1000,900
2025-04-10,Pumpkin,84,Uttar Pradesh,9,Mathura,145,825,1000,925
2025-04-09,Pumpkin,84,Uttar Pradesh,9,Mathura,145,750,950,850
2025-04-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,750,925,847.5
2025-04-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,750,880,820
2025-04-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,725,900,800
2025-04-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,750,975,875
2025-04-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,725,865,795
2025-04-02,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,900,800
2025-04-01,Pumpkin,84,Uttar Pradesh,9,Mathura,145,750,920,850
2025-03-31,Pumpkin,84,Uttar Pradesh,9,Mathura,145,700,900,800
2025-03-29,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1080,1010
2025-03-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1045,972.5
2025-03-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,800,995,925
2025-03-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1045,972.5
2025-03-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1115,1047.5
2025-03-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1100,1025
2025-03-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1120,1050
2025-03-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,975,1115,1050
2025-03-20,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1095,1022.5
2025-03-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1080,1040
2025-03-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,980,1145,1075
2025-03-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1150,1080
2025-03-15,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1085,1020
2025-03-12,Pumpkin,84,Uttar Pradesh,9,Mathura,145,955,1110,1050
2025-03-11,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1145,1072.5
2025-03-10,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1100,1025
2025-03-08,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1150,1020
2025-03-07,Pumpkin,84,Uttar Pradesh,9,Mathura,145,850,1020,950
2025-03-06,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1100,1025
2025-03-05,Pumpkin,84,Uttar Pradesh,9,Mathura,145,970,1100,1025
2025-03-04,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1142.5,1072.5
2025-03-03,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1165,1092.5
2025-03-01,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1115,1045
2025-02-28,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1200,1100
2025-02-27,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1050,975
2025-02-26,Pumpkin,84,Uttar Pradesh,9,Mathura,145,900,1150,1050
2025-02-25,Pumpkin,84,Uttar Pradesh,9,Mathura,145,925,1095,1025
2025-02-24,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1130,1065
2025-02-22,Pumpkin,84,Uttar Pradesh,9,Mathura,145,1000,1200,1100
2025-02-21,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1120,1050
2025-02-20,Pumpkin,84,Uttar Pradesh,9,Mathura,145,950,1100,1025
2025-02-19,Pumpkin,84,Uttar Pradesh,9,Mathura,145,850,1020,950
2025-02-18,Pumpkin,84,Uttar Pradesh,9,Mathura,145,875,1020,950
2025-02-17,Pumpkin,84,Uttar Pradesh,9,Mathura,145,922.5,1065,995
