date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Tomato,78,Punjab,3,Faridkot,45,2300,2300,2300
2025-10-15,Tomato,78,Punjab,3,Faridkot,45,2300,2800,2500
2025-10-14,Tomato,78,Punjab,3,Faridkot,45,2300,2800,2500
2025-10-11,Tomato,78,Punjab,3,Faridkot,45,2200,2300,2300
2025-10-09,Tomato,78,Punjab,3,Faridkot,45,2000,2300,2100
2025-10-08,Tomato,78,Punjab,3,Faridkot,45,2300,2300,2300
2025-10-07,Tomato,78,Punjab,3,Faridkot,45,2000,2300,2300
2025-10-02,Tomato,78,Punjab,3,Faridkot,45,2000,2300,2000
2025-10-01,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2200
2025-09-18,Tomato,78,Punjab,3,Faridkot,45,1500,2000,1800
2025-09-16,Tomato,78,Punjab,3,Faridkot,45,2000,2200,2000
2025-09-15,Tomato,78,Punjab,3,Faridkot,45,2000,2200,2200
2025-09-13,Tomato,78,Punjab,3,Faridkot,45,2000,2200,2000
2025-09-09,Tomato,78,Punjab,3,Faridkot,45,2200,2500,2500
2025-09-08,Tomato,78,Punjab,3,Faridkot,45,2200,2500,2300
2025-09-06,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2800
2025-09-05,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2700
2025-09-02,Tomato,78,Punjab,3,Faridkot,45,3000,3000,3000
2025-09-01,Tomato,78,Punjab,3,Faridkot,45,2500,3000,3000
2025-08-20,Tomato,78,Punjab,3,Faridkot,45,4000,6500,5000
2025-08-09,Tomato,78,Punjab,3,Faridkot,45,3000,3500,3500
2025-08-04,Tomato,78,Punjab,3,Faridkot,45,4000,5500,5000
2025-07-10,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2025-07-09,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2025-07-08,Tomato,78,Punjab,3,Faridkot,45,2000,2800,2000
2025-06-23,Tomato,78,Punjab,3,Faridkot,45,700,1500,900
2025-06-21,Tomato,78,Punjab,3,Faridkot,45,700,1200,900
2025-06-13,Tomato,78,Punjab,3,Faridkot,45,1800,2000,2000
2025-06-12,Tomato,78,Punjab,3,Faridkot,45,1200,1800,1500
2025-06-09,Tomato,78,Punjab,3,Faridkot,45,500,800,600
2025-06-07,Tomato,78,Punjab,3,Faridkot,45,400,650,500
2025-06-05,Tomato,78,Punjab,3,Faridkot,45,500,600,500
2025-06-04,Tomato,78,Punjab,3,Faridkot,45,500,700,600
2025-06-03,Tomato,78,Punjab,3,Faridkot,45,500,700,600
2025-06-02,Tomato,78,Punjab,3,Faridkot,45,500,600,600
2025-05-22,Tomato,78,Punjab,3,Faridkot,45,500,700,600
2025-04-17,Tomato,78,Punjab,3,Faridkot,45,1300,1800,1500
2025-04-16,Tomato,78,Punjab,3,Faridkot,45,1200,1400,1200
2025-04-15,Tomato,78,Punjab,3,Faridkot,45,1200,1400,1200
2025-04-14,Tomato,78,Punjab,3,Faridkot,45,1200,1400,1300
2025-04-09,Tomato,78,Punjab,3,Faridkot,45,1000,1300,1200
2025-04-08,Tomato,78,Punjab,3,Faridkot,45,1200,1500,1300
2025-04-07,Tomato,78,Punjab,3,Faridkot,45,1200,1400,1200
2025-04-05,Tomato,78,Punjab,3,Faridkot,45,1200,1300,1200
2025-04-03,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1200
2025-04-02,Tomato,78,Punjab,3,Faridkot,45,1000,1300,1200
2025-04-01,Tomato,78,Punjab,3,Faridkot,45,1000,1300,1200
2025-03-31,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1200
2025-03-19,Tomato,78,Punjab,3,Faridkot,45,1200,1300,1300
2025-03-18,Tomato,78,Punjab,3,Faridkot,45,1000,1300,1100
2025-03-13,Tomato,78,Punjab,3,Faridkot,45,1000,1500,1200
2025-03-11,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1000
2025-03-10,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1100
2025-03-06,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1200
2025-03-05,Tomato,78,Punjab,3,Faridkot,45,1000,1300,1200
2025-02-22,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1200
2025-02-17,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1200
2025-02-14,Tomato,78,Punjab,3,Faridkot,45,1000,1300,1200
2025-02-13,Tomato,78,Punjab,3,Faridkot,45,1500,1800,1600
2025-02-04,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1000
2025-02-03,Tomato,78,Punjab,3,Faridkot,45,1000,1200,1000
2025-01-23,Tomato,78,Punjab,3,Faridkot,45,1200,1300,1200
2025-01-22,Tomato,78,Punjab,3,Faridkot,45,1000,1500,1200
2025-01-20,Tomato,78,Punjab,3,Faridkot,45,1600,1800,1800
2025-01-16,Tomato,78,Punjab,3,Faridkot,45,1800,2000,2000
2025-01-15,Tomato,78,Punjab,3,Faridkot,45,1600,2000,1800
2025-01-14,Tomato,78,Punjab,3,Faridkot,45,1800,2200,2000
2025-01-13,Tomato,78,Punjab,3,Faridkot,45,1600,2200,2000
2025-01-11,Tomato,78,Punjab,3,Faridkot,45,2500,3000,3000
2025-01-10,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2200
2025-01-06,Tomato,78,Punjab,3,Faridkot,45,1500,1800,1500
2025-01-04,Tomato,78,Punjab,3,Faridkot,45,1500,1900,1500
2025-01-02,Tomato,78,Punjab,3,Faridkot,45,1500,2100,2000
2024-12-26,Tomato,78,Punjab,3,Faridkot,45,2000,3000,2500
2024-12-24,Tomato,78,Punjab,3,Faridkot,45,2200,2500,2200
2024-12-11,Tomato,78,Punjab,3,Faridkot,45,4500,4800,4500
2024-12-08,Tomato,78,Punjab,3,Faridkot,45,4000,4500,4200
2024-12-07,Tomato,78,Punjab,3,Faridkot,45,3500,4500,3800
2024-12-05,Tomato,78,Punjab,3,Faridkot,45,2800,3800,3500
2024-11-30,Tomato,78,Punjab,3,Faridkot,45,2400,4000,3000
2024-11-27,Tomato,78,Punjab,3,Faridkot,45,2500,3500,3000
2024-11-26,Tomato,78,Punjab,3,Faridkot,45,2500,3500,2700
2024-11-24,Tomato,78,Punjab,3,Faridkot,45,2500,3300,3000
2024-11-22,Tomato,78,Punjab,3,Faridkot,45,3000,3800,3500
2024-11-20,Tomato,78,Punjab,3,Faridkot,45,2000,3000,2500
2024-11-19,Tomato,78,Punjab,3,Faridkot,45,2400,3000,2500
2024-10-18,Tomato,78,Punjab,3,Faridkot,45,3000,3600,3500
2024-10-17,Tomato,78,Punjab,3,Faridkot,45,3000,3500,3500
2024-10-08,Tomato,78,Punjab,3,Faridkot,45,7000,7500,7000
2024-10-07,Tomato,78,Punjab,3,Faridkot,45,6500,7500,7000
2024-10-06,Tomato,78,Punjab,3,Faridkot,45,6000,7000,7000
2024-10-04,Tomato,78,Punjab,3,Faridkot,45,3500,4500,4000
2024-10-03,Tomato,78,Punjab,3,Faridkot,45,3800,4500,4000
2024-09-26,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2500
2024-09-24,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2500
2024-09-21,Tomato,78,Punjab,3,Faridkot,45,1800,3000,2500
2024-09-20,Tomato,78,Punjab,3,Faridkot,45,2000,3000,2500
2024-09-19,Tomato,78,Punjab,3,Faridkot,45,2000,3200,2500
2024-09-17,Tomato,78,Punjab,3,Faridkot,45,2000,3000,2400
2024-09-16,Tomato,78,Punjab,3,Faridkot,45,1800,2800,2500
2024-09-14,Tomato,78,Punjab,3,Faridkot,45,1800,2800,2500
2024-09-13,Tomato,78,Punjab,3,Faridkot,45,2000,3000,2500
2024-09-12,Tomato,78,Punjab,3,Faridkot,45,1800,3000,2500
2024-09-10,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2500
2024-09-09,Tomato,78,Punjab,3,Faridkot,45,2200,2700,2500
2024-09-07,Tomato,78,Punjab,3,Faridkot,45,2000,2700,2200
2024-09-06,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2500
2024-09-05,Tomato,78,Punjab,3,Faridkot,45,2000,3000,2500
2024-09-04,Tomato,78,Punjab,3,Faridkot,45,2200,2800,2500
2024-09-03,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2300
2024-08-31,Tomato,78,Punjab,3,Faridkot,45,2000,2700,2500
2024-08-30,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2500
2024-08-29,Tomato,78,Punjab,3,Faridkot,45,2500,3200,3000
2024-08-28,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2800
2024-08-27,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2700
2024-08-26,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2800
2024-08-21,Tomato,78,Punjab,3,Faridkot,45,2700,3300,3000
2024-08-20,Tomato,78,Punjab,3,Faridkot,45,3000,3500,3200
2024-08-19,Tomato,78,Punjab,3,Faridkot,45,2500,3200,3000
2024-08-16,Tomato,78,Punjab,3,Faridkot,45,2200,3000,2500
2024-08-15,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2800
2024-08-10,Tomato,78,Punjab,3,Faridkot,45,3000,3500,3000
2024-08-09,Tomato,78,Punjab,3,Faridkot,45,3500,4000,3500
2024-04-19,Tomato,78,Punjab,3,Faridkot,45,1800,2000,1800
2024-03-28,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2024-03-27,Tomato,78,Punjab,3,Faridkot,45,1700,2200,2000
2024-03-25,Tomato,78,Punjab,3,Faridkot,45,1700,2300,2000
2024-03-23,Tomato,78,Punjab,3,Faridkot,45,1800,2300,2000
2024-03-21,Tomato,78,Punjab,3,Faridkot,45,2000,2200,2000
2024-03-20,Tomato,78,Punjab,3,Faridkot,45,2000,2200,2000
2024-03-19,Tomato,78,Punjab,3,Faridkot,45,1800,2200,2000
2024-03-18,Tomato,78,Punjab,3,Faridkot,45,1600,2200,2000
2024-03-16,Tomato,78,Punjab,3,Faridkot,45,1800,2200,2000
2024-03-15,Tomato,78,Punjab,3,Faridkot,45,1500,2000,1800
2024-03-07,Tomato,78,Punjab,3,Faridkot,45,1800,2200,2000
2024-03-06,Tomato,78,Punjab,3,Faridkot,45,2000,2200,2200
2024-02-26,Tomato,78,Punjab,3,Faridkot,45,1800,2000,2000
2024-02-22,Tomato,78,Punjab,3,Faridkot,45,2500,2800,2700
2024-02-21,Tomato,78,Punjab,3,Faridkot,45,2500,2800,2700
2024-02-19,Tomato,78,Punjab,3,Faridkot,45,2200,2400,2200
2024-02-17,Tomato,78,Punjab,3,Faridkot,45,2000,2400,2200
2024-02-16,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2500
2024-02-15,Tomato,78,Punjab,3,Faridkot,45,2000,2300,2200
2024-02-14,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2024-02-13,Tomato,78,Punjab,3,Faridkot,45,2000,2250,2100
2024-02-10,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2200
2024-02-09,Tomato,78,Punjab,3,Faridkot,45,2200,2800,2500
2024-02-08,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2800
2024-02-07,Tomato,78,Punjab,3,Faridkot,45,2500,2800,2600
2024-02-05,Tomato,78,Punjab,3,Faridkot,45,3000,3100,3100
2024-02-03,Tomato,78,Punjab,3,Faridkot,45,3000,3000,3000
2024-02-02,Tomato,78,Punjab,3,Faridkot,45,2800,3500,3000
2024-02-01,Tomato,78,Punjab,3,Faridkot,45,2500,3300,3000
2024-01-30,Tomato,78,Punjab,3,Faridkot,45,2400,2500,2450
2024-01-29,Tomato,78,Punjab,3,Faridkot,45,2750,3100,2900
2024-01-27,Tomato,78,Punjab,3,Faridkot,45,2200,2800,2500
2024-01-24,Tomato,78,Punjab,3,Faridkot,45,2000,2300,2200
2024-01-22,Tomato,78,Punjab,3,Faridkot,45,1800,2000,1900
2024-01-20,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2200
2024-01-17,Tomato,78,Punjab,3,Faridkot,45,1800,2200,2000
2024-01-16,Tomato,78,Punjab,3,Faridkot,45,1500,2000,1800
2024-01-13,Tomato,78,Punjab,3,Faridkot,45,1500,2200,2000
2024-01-09,Tomato,78,Punjab,3,Faridkot,45,2500,2800,2700
2024-01-03,Tomato,78,Punjab,3,Faridkot,45,1000,1400,1200
2024-01-01,Tomato,78,Punjab,3,Faridkot,45,1500,2000,1800
2023-12-30,Tomato,78,Punjab,3,Faridkot,45,1000,1500,1200
2023-12-29,Tomato,78,Punjab,3,Faridkot,45,1000,1500,1100
2023-12-25,Tomato,78,Punjab,3,Faridkot,45,1600,1800,1700
2023-12-23,Tomato,78,Punjab,3,Faridkot,45,1200,1500,1300
2023-12-22,Tomato,78,Punjab,3,Faridkot,45,2500,2500,2500
2023-12-21,Tomato,78,Punjab,3,Faridkot,45,2500,2500,2500
2023-12-20,Tomato,78,Punjab,3,Faridkot,45,1650,1750,1700
2023-12-19,Tomato,78,Punjab,3,Faridkot,45,2400,3000,2500
2023-12-16,Tomato,78,Punjab,3,Faridkot,45,1500,1700,1600
2023-12-13,Tomato,78,Punjab,3,Faridkot,45,900,1200,1000
2023-12-09,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2023-12-08,Tomato,78,Punjab,3,Faridkot,45,3000,3500,3200
2023-12-04,Tomato,78,Punjab,3,Faridkot,45,3000,3700,3500
2023-12-02,Tomato,78,Punjab,3,Faridkot,45,3000,4000,3500
2023-10-25,Tomato,78,Punjab,3,Faridkot,45,1500,1700,1700
2023-10-19,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2023-10-18,Tomato,78,Punjab,3,Faridkot,45,1600,1600,1600
2023-09-23,Tomato,78,Punjab,3,Faridkot,45,3000,3000,3000
2023-09-21,Tomato,78,Punjab,3,Faridkot,45,2000,2500,2200
2023-09-09,Tomato,78,Punjab,3,Faridkot,45,1500,2000,1800
2023-09-06,Tomato,78,Punjab,3,Faridkot,45,2500,2700,2600
2023-09-05,Tomato,78,Punjab,3,Faridkot,45,2600,3000,2800
2023-09-04,Tomato,78,Punjab,3,Faridkot,45,1800,2000,1900
2023-08-19,Tomato,78,Punjab,3,Faridkot,45,4000,4500,4200
2023-07-28,Tomato,78,Punjab,3,Faridkot,45,6000,6500,6200
2023-07-25,Tomato,78,Punjab,3,Faridkot,45,4500,7250,6600
2023-07-21,Tomato,78,Punjab,3,Faridkot,45,400,8000,6000
2023-07-20,Tomato,78,Punjab,3,Faridkot,45,4000,4500,4200
2023-07-19,Tomato,78,Punjab,3,Faridkot,45,4500,6750,5600
2023-07-18,Tomato,78,Punjab,3,Faridkot,45,6000,6500,6200
2023-07-13,Tomato,78,Punjab,3,Faridkot,45,6000,6500,6200
2023-07-12,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2023-07-11,Tomato,78,Punjab,3,Faridkot,45,2500,3000,2600
2023-07-10,Tomato,78,Punjab,3,Faridkot,45,2000,2000,2000
2023-07-08,Tomato,78,Punjab,3,Faridkot,45,1000,1000,1000
2023-07-07,Tomato,78,Punjab,3,Faridkot,45,2000,4000,2500
2023-07-06,Tomato,78,Punjab,3,Faridkot,45,3000,5000,3800
2023-07-05,Tomato,78,Punjab,3,Faridkot,45,1000,1000,1000
2023-07-04,Tomato,78,Punjab,3,Faridkot,45,3000,5333.333333333333,4666.666666666667
2023-07-03,Tomato,78,Punjab,3,Faridkot,45,1500,3450,2950
