date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-21,Water Melon,73,Madhya Pradesh,23,Harda,448,500,500,500
2023-05-19,Water Melon,73,Madhya Pradesh,23,Harda,448,500,500,500
2023-04-30,Water Melon,73,Madhya Pradesh,23,Harda,448,400,500,450
2023-04-29,Water Melon,73,Madhya Pradesh,23,Harda,448,600,650,620
2023-04-28,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2023-04-27,Water Melon,73,Madhya Pradesh,23,Harda,448,380,400,390
2023-04-26,Water Melon,73,Madhya Pradesh,23,Harda,448,700,900,800
2023-04-25,Water Melon,73,Madhya Pradesh,23,Harda,448,380,400,390
2023-04-24,Water Melon,73,Madhya Pradesh,23,Harda,448,400,450,420
2023-04-23,Water Melon,73,Madhya Pradesh,23,Harda,448,350,450,400
2023-04-21,Water Melon,73,Madhya Pradesh,23,Harda,448,350,450,400
2023-04-19,Water Melon,73,Madhya Pradesh,23,Harda,448,360,400,380
2023-04-18,Water Melon,73,Madhya Pradesh,23,Harda,448,300,350,320
2023-04-17,Water Melon,73,Madhya Pradesh,23,Harda,448,300,420,350
2023-04-16,Water Melon,73,Madhya Pradesh,23,Harda,448,300,400,350
2023-04-15,Water Melon,73,Madhya Pradesh,23,Harda,448,350,450,400
2023-04-14,Water Melon,73,Madhya Pradesh,23,Harda,448,450,500,480
2023-04-13,Water Melon,73,Madhya Pradesh,23,Harda,448,400,450,420
2023-04-12,Water Melon,73,Madhya Pradesh,23,Harda,448,350,500,450
2023-04-11,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,550
2023-04-09,Water Melon,73,Madhya Pradesh,23,Harda,448,800,1000,900
2023-04-08,Water Melon,73,Madhya Pradesh,23,Harda,448,400,500,450
2023-04-07,Water Melon,73,Madhya Pradesh,23,Harda,448,300,400,350
2023-04-06,Water Melon,73,Madhya Pradesh,23,Harda,448,300,500,400
2023-04-05,Water Melon,73,Madhya Pradesh,23,Harda,448,500,550,520
2023-04-04,Water Melon,73,Madhya Pradesh,23,Harda,448,500,550,520
2023-04-03,Water Melon,73,Madhya Pradesh,23,Harda,448,450,550,500
2023-04-02,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-06-06,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-06-04,Water Melon,73,Madhya Pradesh,23,Harda,448,600,750,700
2022-06-02,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-05-31,Water Melon,73,Madhya Pradesh,23,Harda,448,400,500,450
2022-05-30,Water Melon,73,Madhya Pradesh,23,Harda,448,500,700,600
2022-05-24,Water Melon,73,Madhya Pradesh,23,Harda,448,400,550,450
2022-05-22,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-05-21,Water Melon,73,Madhya Pradesh,23,Harda,448,350,450,400
2022-05-20,Water Melon,73,Madhya Pradesh,23,Harda,448,400,450,420
2022-05-19,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-05-18,Water Melon,73,Madhya Pradesh,23,Harda,448,350,450,400
2022-05-17,Water Melon,73,Madhya Pradesh,23,Harda,448,400,480,450
2022-05-16,Water Melon,73,Madhya Pradesh,23,Harda,448,400,450,420
2022-05-15,Water Melon,73,Madhya Pradesh,23,Harda,448,500,600,550
2022-05-14,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-05-13,Water Melon,73,Madhya Pradesh,23,Harda,448,400,500,450
2022-05-12,Water Melon,73,Madhya Pradesh,23,Harda,448,400,500,450
2022-05-11,Water Melon,73,Madhya Pradesh,23,Harda,448,500,600,550
2022-05-10,Water Melon,73,Madhya Pradesh,23,Harda,448,450,600,550
2022-05-09,Water Melon,73,Madhya Pradesh,23,Harda,448,400,550,500
2022-05-08,Water Melon,73,Madhya Pradesh,23,Harda,448,500,700,600
2022-05-07,Water Melon,73,Madhya Pradesh,23,Harda,448,400,500,450
2022-05-06,Water Melon,73,Madhya Pradesh,23,Harda,448,500,600,550
2022-05-05,Water Melon,73,Madhya Pradesh,23,Harda,448,600,700,650
2022-05-04,Water Melon,73,Madhya Pradesh,23,Harda,448,500,700,600
2022-05-02,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-04-30,Water Melon,73,Madhya Pradesh,23,Harda,448,400,700,600
2022-04-29,Water Melon,73,Madhya Pradesh,23,Harda,448,800,1000,900
2022-04-28,Water Melon,73,Madhya Pradesh,23,Harda,448,400,600,500
2022-04-27,Water Melon,73,Madhya Pradesh,23,Harda,448,600,700,650
