date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,7000
2025-10-27,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6600,6000
2025-10-26,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,6000
2025-10-25,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,7000
2025-10-23,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6500
2025-10-22,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-10-21,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,6000
2025-10-19,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6000
2025-10-18,Bitter gourd,81,Odisha,21,Nuapada,394,7000,8000,8000
2025-10-17,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6750,6250
2025-10-16,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6000
2025-10-15,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6000
2025-10-14,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,6000
2025-10-13,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,6000
2025-10-12,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6250
2025-10-11,Bitter gourd,81,Odisha,21,Nuapada,394,5500,6500,6500
2025-10-09,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6250
2025-10-08,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6750,6500
2025-10-07,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6750,6500
2025-10-06,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5500
2025-10-05,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5000
2025-10-04,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-10-03,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,7000
2025-10-02,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-09-25,Bitter gourd,81,Odisha,21,Nuapada,394,5000,5750,5000
2025-09-23,Bitter gourd,81,Odisha,21,Nuapada,394,7000,8000,7000
2025-09-22,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5000
2025-09-21,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5500
2025-09-20,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-09-19,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-09-18,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6750,6000
2025-09-17,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6750,6000
2025-09-16,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5500
2025-09-15,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-09-14,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,6000
2025-09-13,Bitter gourd,81,Odisha,21,Nuapada,394,6000,7000,6000
2025-09-12,Bitter gourd,81,Odisha,21,Nuapada,394,5500,6250,6000
2025-09-11,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6000
2025-09-10,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6750,6000
2025-09-09,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,6000
2025-09-08,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5000
2025-09-07,Bitter gourd,81,Odisha,21,Nuapada,394,5000,6000,5000
2025-09-06,Bitter gourd,81,Odisha,21,Nuapada,394,6000,6500,6000
