date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-08,Turnip,341,Haryana,6,Mahendragarh,84,1000,1000,1000
2023-01-04,Turnip,341,Haryana,6,Mahendragarh,84,700,700,700
2022-02-03,Turnip,341,Haryana,6,Mahendragarh,84,1000,1000,1000
2022-01-18,Turnip,341,Haryana,6,Mahendragarh,84,800,800,800
2022-01-15,Turnip,341,Haryana,6,Mahendragarh,84,800,800,800
2018-12-05,Turnip,341,Haryana,6,Mahendragarh,84,1000,1000,1000
2017-12-20,Turnip,341,Haryana,6,Mahendragarh,84,800,1400,1200
2017-02-22,Turnip,341,Haryana,6,Mahendragarh,84,500,500,500
2017-01-17,Turnip,341,Haryana,6,Mahendragarh,84,300,300,300
2017-01-15,Turnip,341,Haryana,6,Mahendragarh,84,500,500,500
