date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-22,Long Melon (Kakri),304,Haryana,6,Mewat,87,1500,2000,2000
2022-04-21,Long Melon (Kakri),304,Haryana,6,Mewat,87,1200,1500,1500
2016-05-17,Long Melon (Kakri),304,Haryana,6,Mewat,87,1000,1000,1000
2016-05-16,Long Melon (Kakri),304,Haryana,6,Mewat,87,800,800,800
2016-05-09,Long Melon (Kakri),304,Haryana,6,Mewat,87,600,600,600
2016-05-08,Long Melon (Kakri),304,Haryana,6,Mewat,87,700,800,800
2016-05-07,Long Melon (Kakri),304,Haryana,6,Mewat,87,800,800,800
2016-05-05,Long Melon (Kakri),304,Haryana,6,Mewat,87,700,700,700
2016-05-04,Long Melon (Kakri),304,Haryana,6,Mewat,87,900,1000,900
2016-04-29,Long Melon (Kakri),304,Haryana,6,Mewat,87,600,800,700
2016-04-28,Long Melon (Kakri),304,Haryana,6,Mewat,87,700,800,700
2016-04-27,Long Melon (Kakri),304,Haryana,6,Mewat,87,800,1000,800
2016-04-20,Long Melon (Kakri),304,Haryana,6,Mewat,87,600,900,700
2016-04-18,Long Melon (Kakri),304,Haryana,6,Mewat,87,1000,1000,1000
2016-04-17,Long Melon (Kakri),304,Haryana,6,Mewat,87,600,600,600
2016-04-16,Long Melon (Kakri),304,Haryana,6,Mewat,87,1000,1000,1000
2016-04-15,Long Melon (Kakri),304,Haryana,6,Mewat,87,1000,1000,1000
2016-04-14,Long Melon (Kakri),304,Haryana,6,Mewat,87,1200,1300,1200
2015-01-05,Long Melon (Kakri),304,Haryana,6,Mewat,87,400,600,500
