date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-01,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1250,1305,1280
2021-02-28,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1320,1380,1350
2021-02-27,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1350,1420,1390
2021-02-26,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1380,1440,1410
2021-02-25,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1300,1356,1325
2021-02-24,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1300,1355,1325
2021-02-22,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1315,1365,1340
2021-02-21,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1300,1345,1320
2021-02-20,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1250,1305,1280
2021-02-19,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1220,1265,1240
2021-02-18,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1250,1310,1280
2021-02-17,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1210,1266,1240
2021-02-16,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1215,1275,1250
2021-02-15,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1210,1268,1240
2021-02-14,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1225,1280,1250
2021-02-13,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1222,1278,1250
2021-02-12,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1190,1250,1220
2021-02-11,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1220,1266,1245
2021-02-10,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1150,1205,1180
2021-02-09,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1210,1265,1240
2021-02-08,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1145,1195,1170
2021-02-07,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1135,1165,1150
2021-02-06,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1180,1235,1210
2021-02-05,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1105,1140,1125
2021-02-04,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1125,1170,1145
2021-02-02,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1120,1185,1150
2021-02-01,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1190,1235,1210
2021-01-31,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1190,1230,1210
2021-01-30,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1212,1265,1240
2021-01-29,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1250,1295,1270
2021-01-28,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1250,1305,1280
2021-01-27,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1215,1265,1240
2021-01-25,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1250,1305,1280
2021-01-23,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1270,1315,1290
2021-01-22,Sweet Potato,152,Uttar Pradesh,9,Pilibhit,151,1220,1285,1250
