date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,3000,2500
2025-10-29,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2333.3333333333335,3500,3000
2025-10-28,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2500,3666.6666666666665,3000
2025-10-27,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,2750,2250
2025-10-25,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2666.6666666666665,3666.6666666666665,3166.6666666666665
2025-10-24,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2750,3750,3250
2025-10-23,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2200,3150,2750
2025-10-22,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2400,3133.3333333333335,2766.6666666666665
2025-10-21,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-10-20,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2750,4000,3500
2025-10-18,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,3000,4250,3500
2025-10-17,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1533.3333333333333,3166.6666666666665,2100
2025-10-16,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2150,3500,2875
2025-10-15,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2666.6666666666665,3833.3333333333335,3333.3333333333335
2025-10-14,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2500,3666.6666666666665,3000
2025-10-13,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2500,4000,3166.6666666666665
2025-10-11,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1875,3250,2500
2025-10-10,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1000,3000,2000
2025-10-09,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2333.3333333333335,3333.3333333333335,2833.3333333333335
2025-10-08,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2333.3333333333335,3500,2833.3333333333335
2025-10-07,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1475,2675,2075
2025-10-06,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2125,3375,2625
2025-10-05,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,4000,5000,4500
2025-10-04,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2125,3375,2625
2025-10-03,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1750,3000,2300
2025-10-02,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2350,3425,2825
2025-10-01,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2200,3300,2666.6666666666665
2025-09-30,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2333.3333333333335,3333.3333333333335,2833.3333333333335
2025-09-29,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1800,2900,2266.6666666666665
2025-09-27,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,2500,2000
2025-09-26,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1566.6666666666667,2300,1933.3333333333333
2025-09-25,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1400,2266.6666666666665,1800
2025-09-24,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,3475,4425,3950
2025-09-23,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,2750,2000
2025-09-22,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,2750,2000
2025-09-21,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,5000,6000,5500
2025-09-20,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2300,3300,2800
2025-09-19,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2425,3550,3050
2025-09-18,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2425,3550,2925
2025-09-17,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1500,2566.6666666666665,2033.3333333333333
2025-09-16,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2333.3333333333335,3500,3000
2025-09-15,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2280,3300,2780
2025-09-14,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1200,1800,1500
2025-09-13,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2275,3175,2675
2025-09-12,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2320,3380,2860
2025-09-11,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2220,3200,2760
2025-09-10,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2666.6666666666665,3666.6666666666665,3166.6666666666665
2025-09-09,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2100,2825,2500
2025-09-08,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2220,3000,2620
2025-09-07,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,4000,5000,4500
2025-09-06,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,2340,3280,2860
2025-09-05,Cucumber (Kheera),159,Punjab,3,Hoshiarpur,38,1675,2350,2025
