date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2450,2465,2460
2025-04-04,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2430,2465,2440
2025-04-02,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2700,2700,2700
2025-03-28,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2450,2950,2650
2025-03-27,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2000,2700,2600
2025-03-26,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2200,2955,2700
2025-03-25,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2400,2690,2600
2025-03-21,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2400,2725,2600
2025-03-12,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2200,2700,2600
2025-02-28,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2350,2755,2500
2025-02-27,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2240,2800,2400
2025-02-24,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2250,2845,2775
2025-02-21,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2000,2805,2805
2025-02-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2350,2825,2411
2025-02-06,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2400,2755,2400
2025-02-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2425,2755,2425
2023-12-20,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3156,4225.2,3935
2023-12-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3378.714285714286,4285.142857142857,4039.285714285714
2023-12-18,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3115,4318.2,3989
2023-12-17,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,4385,4682,4402
2023-12-16,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3191.2,4584.6,4257.2
2023-12-15,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3314.2,4262.2,4148
2023-12-14,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3298.4285714285716,4208.142857142857,3995.714285714286
2023-12-13,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3108.3333333333335,4316.666666666667,4117
2023-12-12,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3276.6666666666665,4000.3333333333335,3921.6666666666665
2023-12-11,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,2664,3799,3677.5
2023-12-08,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Hoshangabad,449,3403.6666666666665,4195.666666666667,4098.666666666667
