date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-12-21,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-12-20,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-12-19,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-17,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-16,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-14,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-13,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-10,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-09,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-06,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-05,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-03,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-12-02,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-30,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-11-29,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-11-28,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-11-25,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-11-22,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-11-21,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-19,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-18,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-16,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-14,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-12,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-11,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-09,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-08,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-07,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-05,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-04,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-02,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-11-01,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-31,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-10-29,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-28,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-25,Gur (Jaggery),74,Tripura,16,West Tripura,289,5000,6000,5500
2020-10-22,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-21,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6200,6000
2020-10-19,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-18,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-17,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-15,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-14,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-12,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-11,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-10,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-10-07,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-10-05,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-10-04,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-10-03,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-10-01,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-09-30,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-09-28,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-09-27,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,7000,6500
2020-09-26,Gur (Jaggery),74,Tripura,16,West Tripura,289,7000,8000,7500
2020-09-24,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-09-23,Gur (Jaggery),74,Tripura,16,West Tripura,289,6000,8000,7000
2020-09-21,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
2020-09-20,Gur (Jaggery),74,Tripura,16,West Tripura,289,5500,6500,6000
