date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7745,7880,7800
2025-10-28,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7750,7900,7830
2025-10-25,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7880,7800
2025-10-24,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7880,7800
2025-10-23,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7750,7900,7820
2025-10-21,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7865,7800
2025-10-18,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7755,7890,7810
2025-10-17,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7880,7800
2025-10-16,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7745,7880,7810
2025-10-15,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7880,7800
2025-10-14,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7750,7895,7820
2025-10-13,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7880,7800
2025-10-11,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7720,7825,7780
2025-10-09,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7720,7825,7780
2025-10-07,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7700,7825,7750
2025-10-04,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7700,7640
2025-10-03,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7660,7800,7725
2025-10-02,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7825,7740
2025-09-30,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7790,7725
2025-09-29,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7825,7740
2025-09-27,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7800,7730
2025-09-26,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7825,7750
2025-09-25,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7700,7800,7755
2025-09-24,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7660,7825,7750
2025-09-23,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7710
2025-09-22,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7625,7765,7700
2025-09-20,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7620,7750,7680
2025-09-19,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7625,7765,7700
2025-09-18,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7795,7720
2025-09-17,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7660,7800,7725
2025-09-16,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7825,7740
2025-09-15,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7820,7740
2025-09-13,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7700,7825,7760
2025-09-12,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7700,7800,7760
2025-09-11,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7725,7840,7780
2025-09-10,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7825,7740
2025-09-09,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7665,7800,7750
2025-09-08,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7800,7730
2025-09-06,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7800,7720
2025-09-05,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7800,7720
2025-09-04,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7680,7800,7730
2025-09-03,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7800,7720
2025-09-02,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7665,7790,7700
2025-09-01,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7650,7780,7700
2025-08-30,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7710
2025-08-29,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7780,7700
2025-08-28,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7720
2025-08-27,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7620,7750,7690
2025-08-26,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7700
2025-08-25,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7710
2025-08-23,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7800,7720
2025-08-22,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7680
2025-08-18,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-08-16,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7710
2025-08-14,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7670
2025-08-13,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7700,7665
2025-08-12,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7670
2025-08-11,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7710,7665
2025-08-09,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7655
2025-08-08,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7660
2025-08-07,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7700,7645
2025-08-06,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7650
2025-08-04,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7525,7730,7640
2025-08-02,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7700,7645
2025-08-01,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7640
2025-07-31,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7575,7700,7650
2025-07-30,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7700,7625
2025-07-29,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7640
2025-07-26,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7620
2025-07-25,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7715,7625
2025-07-24,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-07-23,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7620
2025-07-22,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7565,7690,7625
2025-07-21,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-07-19,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7640
2025-07-18,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7690,7645
2025-07-17,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7660
2025-07-16,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7665
2025-07-15,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7720,7650
2025-07-14,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7620
2025-07-12,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7550,7700,7630
2025-07-11,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7640
2025-07-10,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7665
2025-07-09,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7650
2025-07-07,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7700,7645
2025-07-05,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7650
2025-07-04,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7720,7655
2025-07-03,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7610,7725,7660
2025-07-02,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7640
2025-07-01,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7580,7725,7650
2025-06-30,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7625,7750,7680
2025-06-28,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7675
2025-06-27,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7625,7740,7680
2025-06-26,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7765,7690
2025-06-25,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7780,7700
2025-06-24,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7655,7790,7710
2025-06-23,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7625,7765,7700
2025-06-21,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7610,7725,7680
2025-06-20,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7625,7750,7695
2025-06-18,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7745,7690
2025-06-17,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7725,7670
2025-06-16,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7600,7745,7680
2025-06-14,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7620,7725,7675
2025-06-13,Masur Dal,259,Uttar Pradesh,9,Ballia,193,7610,7725,7680
