date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-06,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,6400,6500,6450
2022-12-06,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4850,4950,4900
2022-12-03,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4800,5000,4900
2022-12-02,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4500,5000,4750
2022-12-01,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-11-30,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-11-29,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-02-07,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5000,5100,5050
2022-02-03,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-02-02,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-02-01,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-29,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-01-28,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-01-27,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-26,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-01-25,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2022-01-24,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-22,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-21,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5100,5200,5150
2022-01-20,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5100,5200,5150
2022-01-19,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-18,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-17,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-15,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-14,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-13,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2022-01-12,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5100,5200,5150
2022-01-11,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5100,5200,5150
2022-01-10,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5100,5200,5150
2022-01-08,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5500,5600,5550
2022-01-07,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5500,5600,5550
2022-01-06,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5600,5700,5650
2022-01-05,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5600,5700,5650
2022-01-04,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5600,5700,5650
2022-01-03,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5600,5700,5650
2022-01-01,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5400,5500,5450
2021-12-31,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5400,5500,5450
2021-12-30,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,5400,5500,5450
2021-12-29,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2021-12-28,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2021-12-24,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2021-12-23,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4900,5000,4950
2021-12-22,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2021-12-21,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2021-12-20,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,3600,3700,3650
2021-12-18,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2021-12-17,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4700,4800,4750
2021-12-16,Arecanut (Betelnut/Supari),140,Kerala,32,Wayanad,590,4600,4700,4650
