date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Kerala,32,Kollam,600,4266.666666666667,4766.666666666667,4566.666666666667
2025-10-29,Snake gourd,156,Kerala,32,Kollam,600,3820,4260,4080
2025-10-28,Snake gourd,156,Kerala,32,Kollam,600,4125,4650,4400
2025-10-27,Snake gourd,156,Kerala,32,Kollam,600,3571.4285714285716,4071.4285714285716,3814.285714285714
2025-10-26,Snake gourd,156,Kerala,32,Kollam,600,6800,7200,7000
2025-10-25,Snake gourd,156,Kerala,32,Kollam,600,4140,4620,4440
2025-10-24,Snake gourd,156,Kerala,32,Kollam,600,4425,4900,4675
2025-10-23,Snake gourd,156,Kerala,32,Kollam,600,4000,4400,4240
2025-10-22,Snake gourd,156,Kerala,32,Kollam,600,3450,4150,3800
2025-10-21,Snake gourd,156,Kerala,32,Kollam,600,4175,4525,4350
2025-10-20,Snake gourd,156,Kerala,32,Kollam,600,3980,4300,4140
2025-10-19,Snake gourd,156,Kerala,32,Kollam,600,5650,5950,5800
2025-10-18,Snake gourd,156,Kerala,32,Kollam,600,3725,4225,3975
2025-10-17,Snake gourd,156,Kerala,32,Kollam,600,4366.666666666667,4700,4533.333333333333
2025-10-16,Snake gourd,156,Kerala,32,Kollam,600,4420,4980,4680
2025-10-15,Snake gourd,156,Kerala,32,Kollam,600,4400,4780,4600
2025-10-14,Snake gourd,156,Kerala,32,Kollam,600,4520,4860,4720
2025-10-13,Snake gourd,156,Kerala,32,Kollam,600,4525,4900,4700
2025-10-12,Snake gourd,156,Kerala,32,Kollam,600,3800,4966.666666666667,4633.333333333333
2025-10-11,Snake gourd,156,Kerala,32,Kollam,600,3900,4266.666666666667,4066.6666666666665
2025-10-10,Snake gourd,156,Kerala,32,Kollam,600,4866.666666666667,5400,5066.666666666667
2025-10-09,Snake gourd,156,Kerala,32,Kollam,600,4800,5250,5050
2025-10-08,Snake gourd,156,Kerala,32,Kollam,600,3100,3675,3400
2025-10-07,Snake gourd,156,Kerala,32,Kollam,600,3333.3333333333335,3866.6666666666665,3600
2025-10-06,Snake gourd,156,Kerala,32,Kollam,600,3800,4133.333333333333,3966.6666666666665
2025-10-05,Snake gourd,156,Kerala,32,Kollam,600,3166.6666666666665,3566.6666666666665,3333.3333333333335
2025-10-04,Snake gourd,156,Kerala,32,Kollam,600,2800,3275,3025
2025-10-03,Snake gourd,156,Kerala,32,Kollam,600,2480,3080,2760
2025-10-02,Snake gourd,156,Kerala,32,Kollam,600,2433.3333333333335,2866.6666666666665,2600
2025-10-01,Snake gourd,156,Kerala,32,Kollam,600,3450,3750,3600
2025-09-30,Snake gourd,156,Kerala,32,Kollam,600,3033.3333333333335,3333.3333333333335,3200
2025-09-29,Snake gourd,156,Kerala,32,Kollam,600,2975,3425,3250
2025-09-28,Snake gourd,156,Kerala,32,Kollam,600,2760,3260,2940
2025-09-27,Snake gourd,156,Kerala,32,Kollam,600,3080,3480,3320
2025-09-26,Snake gourd,156,Kerala,32,Kollam,600,2740,3220,2940
2025-09-25,Snake gourd,156,Kerala,32,Kollam,600,3380,4000,3680
2025-09-24,Snake gourd,156,Kerala,32,Kollam,600,3425,3900,3675
2025-09-23,Snake gourd,156,Kerala,32,Kollam,600,3540,3960,3720
2025-09-22,Snake gourd,156,Kerala,32,Kollam,600,3925,4325,4125
2025-09-21,Snake gourd,156,Kerala,32,Kollam,600,4325,4775,4550
2025-09-20,Snake gourd,156,Kerala,32,Kollam,600,3350,3650,3500
2025-09-19,Snake gourd,156,Kerala,32,Kollam,600,3850,4450,4200
2025-09-18,Snake gourd,156,Kerala,32,Kollam,600,3366.6666666666665,4100,3766.6666666666665
2025-09-17,Snake gourd,156,Kerala,32,Kollam,600,3675,4075,3950
2025-09-16,Snake gourd,156,Kerala,32,Kollam,600,3650,4325,4075
2025-09-15,Snake gourd,156,Kerala,32,Kollam,600,2750,3200,3000
2025-09-14,Snake gourd,156,Kerala,32,Kollam,600,3266.6666666666665,3900,3566.6666666666665
2025-09-13,Snake gourd,156,Kerala,32,Kollam,600,3250,3550,3400
2025-09-12,Snake gourd,156,Kerala,32,Kollam,600,4233.333333333333,4600,4400
2025-09-11,Snake gourd,156,Kerala,32,Kollam,600,4075,4450,4325
2025-09-10,Snake gourd,156,Kerala,32,Kollam,600,4000,4366.666666666667,4166.666666666667
2025-09-09,Snake gourd,156,Kerala,32,Kollam,600,3833.3333333333335,4200,4000
2025-09-08,Snake gourd,156,Kerala,32,Kollam,600,4125,4525,4327.25
2025-09-07,Snake gourd,156,Kerala,32,Kollam,600,2750,3500,3150
2025-09-06,Snake gourd,156,Kerala,32,Kollam,600,4875,5225,5075
2025-09-05,Snake gourd,156,Kerala,32,Kollam,600,4700,5240,5000
2025-09-04,Snake gourd,156,Kerala,32,Kollam,600,3800,4000,3900
