date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10200
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10200
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10260
2025-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-10-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10400,10300
2025-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10500,10300
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10400,10300
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10500,10300
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10375,10240
2025-10-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-10-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10400,10600,10500
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10350,10650,10500
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10400,10600,10500
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10400,10600,10500
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-10-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10500,10400
2025-09-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10500,10400
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10500,10400
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10250,10550,10400
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10500,10400
2025-09-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10250,10600,10400
2025-09-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10500,10400
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10500,10325
2025-09-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10150,10450,10300
2025-09-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10500,10350
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10250,10550,10400
2025-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10350,10640,10500
2025-09-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10250,10550,10400
2025-09-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10300,10600,10450
2025-09-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10350,10200
2025-09-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10200
2025-09-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10150,10450,10300
2025-09-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10500,10350
2025-09-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10400,10300
2025-08-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10500,10350
2025-08-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10550,10375
2025-08-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10500,10350
2025-08-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10500,10350
2025-08-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10150,10450,10300
2025-08-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-08-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10450,10310
2025-08-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10150,10450,10300
2025-08-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10150,10475,10290
2025-08-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10450,10295
2025-08-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10450,10290
2025-08-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10200,10400,10300
2025-08-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-08-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10150,10350,10240
2025-08-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-08-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10200
2025-08-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10000,10300,10150
2025-08-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10250
2025-08-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10400,10230
2025-08-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10000,10300,10150
2025-08-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10000,10400,10180
2025-08-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10000,10300,10175
2025-08-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10000,10300,10150
2025-08-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10000,10300,10150
2025-07-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10210
2025-07-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10200
2025-07-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bahraich,180,10100,10300,10200
