date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-29,Mustard Oil,324,Jharkhand,20,Kodarma,348,9500,9800,9600
2019-04-30,Mustard Oil,324,Jharkhand,20,Kodarma,348,9800,10500,10000
2019-03-28,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2019-03-26,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9800,9600
2019-03-18,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9700,9600
2019-03-13,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-02-15,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-02-09,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-02-03,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-01-28,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-01-12,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-01-10,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-01-08,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9400
2019-01-05,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2019-01-02,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-12-26,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-12-22,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-12-21,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-12-15,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-12-13,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2018-12-12,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-12-09,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-12-04,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-12-03,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2018-12-01,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9700,9500
2018-11-26,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-11-25,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-11-23,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-11-22,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2018-11-17,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-11-08,Mustard Oil,324,Jharkhand,20,Kodarma,348,9200,9500,9300
2018-11-07,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9400
2018-11-03,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-10-30,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-10-28,Mustard Oil,324,Jharkhand,20,Kodarma,348,9500,9700,9600
2018-10-25,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-10-24,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9400
2018-10-22,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9800,9600
2018-10-07,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9700,9600
2018-09-30,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-09-26,Mustard Oil,324,Jharkhand,20,Kodarma,348,9500,9700,9600
2018-09-25,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-09-22,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2018-09-18,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9700,9600
2018-09-12,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2018-09-11,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-09-06,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
2018-08-29,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9600,9500
2018-08-28,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9600,9500
2018-08-25,Mustard Oil,324,Jharkhand,20,Kodarma,348,9400,9700,9600
2018-08-24,Mustard Oil,324,Jharkhand,20,Kodarma,348,9300,9500,9400
