date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-30,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4000,4000,4000
2024-03-16,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4200,4200,4200
2023-09-30,Peas (Dry),347,Chhattisgarh,22,Surguja,401,5000,5000,5000
2023-07-31,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4000,4000,4000
2023-04-24,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4425,4425,4425
2023-03-31,Peas (Dry),347,Chhattisgarh,22,Surguja,401,3510,3510,3510
2022-12-26,Peas (Dry),347,Chhattisgarh,22,Surguja,401,5850,5850,5850
2022-10-30,Peas (Dry),347,Chhattisgarh,22,Surguja,401,5760,6200,6200
2022-10-23,Peas (Dry),347,Chhattisgarh,22,Surguja,401,5450,5450,5450
2022-08-29,Peas (Dry),347,Chhattisgarh,22,Surguja,401,3500,3500,3500
2022-07-29,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4000,4000,4000
2022-05-31,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2300,3600,3600
2021-12-20,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2900,2900,2900
2021-07-30,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2600,2600,2600
2021-02-23,Peas (Dry),347,Chhattisgarh,22,Surguja,401,3000,3500,3200
2020-12-10,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4000,4000,4000
2020-10-16,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2900,2900,2900
2019-11-30,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2151,2151,2151
2019-11-28,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2700,2800,2700
2019-10-07,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-10-06,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-10-04,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-10-02,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-03-22,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2230,2230,2230
2019-03-20,Peas (Dry),347,Chhattisgarh,22,Surguja,401,4500,4500,4500
2019-03-18,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-03-14,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-03-13,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2019-01-07,Peas (Dry),347,Chhattisgarh,22,Surguja,401,3000,3000,3000
2018-11-28,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2017-12-01,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2900,3000,3000
2017-08-18,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2017-05-31,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2017-05-23,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2017-05-15,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2017-04-21,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
2017-03-31,Peas (Dry),347,Chhattisgarh,22,Surguja,401,2000,2000,2000
