date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-10,Mustard,12,Bihar,10,Sheikhpura,228,6900,7150,7050
2022-05-09,Mustard,12,Bihar,10,Sheikhpura,228,6925,7150,7050
2022-05-08,Mustard,12,Bihar,10,Sheikhpura,228,6900,7150,7050
2022-05-07,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-05-06,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-05-05,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-05-04,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-05-03,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-05-02,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-05-01,Mustard,12,Bihar,10,Sheikhpura,228,6950,7100,7040
2022-04-30,Mustard,12,Bihar,10,Sheikhpura,228,6980,7100,7040
2022-04-29,Mustard,12,Bihar,10,Sheikhpura,228,6950,7100,7000
2022-04-28,Mustard,12,Bihar,10,Sheikhpura,228,6950,7050,7000
2022-04-27,Mustard,12,Bihar,10,Sheikhpura,228,6900,7000,6950
2022-04-26,Mustard,12,Bihar,10,Sheikhpura,228,6900,7000,6950
2022-04-25,Mustard,12,Bihar,10,Sheikhpura,228,6900,7000,6950
2022-04-24,Mustard,12,Bihar,10,Sheikhpura,228,6910,7055,6985
2022-04-23,Mustard,12,Bihar,10,Sheikhpura,228,6910,7050,6960
2022-04-22,Mustard,12,Bihar,10,Sheikhpura,228,6900,7100,7000
2022-04-21,Mustard,12,Bihar,10,Sheikhpura,228,6950,7110,7050
2022-04-20,Mustard,12,Bihar,10,Sheikhpura,228,6950,7110,7050
2022-04-19,Mustard,12,Bihar,10,Sheikhpura,228,6950,7100,7050
2022-04-18,Mustard,12,Bihar,10,Sheikhpura,228,7050,7150,7090
2022-04-17,Mustard,12,Bihar,10,Sheikhpura,228,7035,7200,7100
2022-04-16,Mustard,12,Bihar,10,Sheikhpura,228,7000,7200,7100
2022-04-15,Mustard,12,Bihar,10,Sheikhpura,228,4360,7200,7110
