date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-21,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,600,800,700
2025-04-20,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,500,700,600
2025-04-17,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,500,700,600
2025-04-16,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,750,850,800
2025-04-15,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,700,800,800
2025-04-14,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,800,1000,900
2025-04-13,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,800,1000,900
2025-04-12,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,800,1000,900
2025-04-11,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,800,1000,900
2025-04-10,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,700,900,800
2025-04-09,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,550,650,600
2025-04-08,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,600,800,700
2025-04-07,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,500,700,600
2025-04-06,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,700,900,800
2025-04-05,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,600,700,700
2025-04-04,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,450,600,550
2025-04-03,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,450,400
2025-04-02,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-04-01,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-28,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,400,350
2025-03-26,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,400,350
2025-03-25,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,400,350
2025-03-24,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-23,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,250,350,300
2025-03-22,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,360,340
2025-03-21,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,360,340
2025-03-20,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-19,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,340,400,380
2025-03-18,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-17,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-16,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,400,350
2025-03-14,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,400,350
2025-03-13,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-12,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-03-11,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-03-10,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,450,400
2025-03-09,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,400,400
2025-03-08,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,300,400,350
2025-03-07,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-03-06,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,450,400
2025-03-05,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-03-04,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-03-03,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,450,450
2025-03-02,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,450,400
2025-03-01,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-28,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,350,500,450
2025-02-27,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-25,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-24,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-23,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,600,500
2025-02-22,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,600,500
2025-02-21,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-20,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-19,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,400,500,450
2025-02-18,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,500,700,600
2025-02-17,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,450,500,500
2025-02-16,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,450,500,500
2025-02-15,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,450,500,500
2025-02-14,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,500,600,550
2025-02-13,Squash (Chappal Kadoo),332,West Bengal,19,Jalpaiguri,328,500,650,600
