date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-26,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1200,1260,1200
2022-11-14,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1800,1800,1800
2022-10-10,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1850,1850,1850
2022-09-21,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2500,2500,2500
2022-09-20,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2800,2800,2800
2022-09-10,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1800,1800,1800
2022-09-03,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1600,1600,1600
2022-07-27,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1200,1200,1200
2022-07-26,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2022-07-25,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2022-07-19,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2022-06-16,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1600,1600,1600
2022-06-07,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1700,1700,1700
2022-05-24,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2000,2000,2000
2022-05-23,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1600,1600,1600
2022-05-21,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2200,2200,2200
2022-05-11,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2200,2200,2200
2022-04-20,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2200,2200,2200
2021-12-13,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2021-12-08,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2021-12-07,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2600,2600,2600
2021-12-06,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1600,1600,1600
2021-11-29,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2021-11-27,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2500,2500,2500
2021-11-26,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1550,1550,1550
2021-11-25,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2200,2200,2200
2021-11-24,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2050,2050,2050
2021-11-20,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1800,1800,1800
2021-11-19,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2021-11-18,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2021-11-17,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
2021-11-16,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2100,2100,2100
2021-11-12,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,2000,2000,2000
2021-11-10,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1200,1200,1200
2021-11-09,Ridge gourd (Tori),160,Odisha,21,Malkangiri,399,1500,1500,1500
