date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-03,Cabbage,154,Bihar,10,Nawada,237,1600,1800,1700
2023-04-27,Cabbage,154,Bihar,10,Nawada,237,1400,1600,1500
2023-04-23,Cabbage,154,Bihar,10,Nawada,237,1300,1500,1400
2023-04-06,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-03-31,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-03-26,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-03-17,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-03-13,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-03-07,Cabbage,154,Bihar,10,Nawada,237,975,1125,1050
2023-03-04,Cabbage,154,Bihar,10,Nawada,237,350,450,400
2023-03-03,Cabbage,154,Bihar,10,Nawada,237,1000,1300,1200
2023-03-02,Cabbage,154,Bihar,10,Nawada,237,775,925,850
2023-03-01,Cabbage,154,Bihar,10,Nawada,237,500,600,550
2023-02-28,Cabbage,154,Bihar,10,Nawada,237,650,850,775
2023-02-27,Cabbage,154,Bihar,10,Nawada,237,900,1200,1000
2023-02-26,Cabbage,154,Bihar,10,Nawada,237,900,1200,1000
2023-02-25,Cabbage,154,Bihar,10,Nawada,237,775,995,875
2023-02-24,Cabbage,154,Bihar,10,Nawada,237,350,450,400
2023-02-23,Cabbage,154,Bihar,10,Nawada,237,700,975,850
2023-02-22,Cabbage,154,Bihar,10,Nawada,237,450,550,500
2023-02-21,Cabbage,154,Bihar,10,Nawada,237,350,500,450
2023-02-20,Cabbage,154,Bihar,10,Nawada,237,675,875,750
2023-02-17,Cabbage,154,Bihar,10,Nawada,237,450,600,550
2023-02-16,Cabbage,154,Bihar,10,Nawada,237,550,650,600
2023-02-15,Cabbage,154,Bihar,10,Nawada,237,875,1025,950
2023-02-14,Cabbage,154,Bihar,10,Nawada,237,500,600,550
2023-02-13,Cabbage,154,Bihar,10,Nawada,237,600,700,650
2023-02-11,Cabbage,154,Bihar,10,Nawada,237,850,950,900
2023-02-09,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-02-08,Cabbage,154,Bihar,10,Nawada,237,1200,1400,1300
2023-02-07,Cabbage,154,Bihar,10,Nawada,237,875,1025,950
2023-02-06,Cabbage,154,Bihar,10,Nawada,237,500,600,550
2023-02-04,Cabbage,154,Bihar,10,Nawada,237,600,700,650
2023-02-03,Cabbage,154,Bihar,10,Nawada,237,700,800,750
2023-02-02,Cabbage,154,Bihar,10,Nawada,237,1000,1150,1075
2023-02-01,Cabbage,154,Bihar,10,Nawada,237,750,850,800
2023-01-30,Cabbage,154,Bihar,10,Nawada,237,700,800,750
2023-01-29,Cabbage,154,Bihar,10,Nawada,237,800,950,900
2023-01-28,Cabbage,154,Bihar,10,Nawada,237,850,950,900
2023-01-27,Cabbage,154,Bihar,10,Nawada,237,1000,1390,1200
2023-01-26,Cabbage,154,Bihar,10,Nawada,237,850,950,900
2023-01-25,Cabbage,154,Bihar,10,Nawada,237,750,850,800
2023-01-24,Cabbage,154,Bihar,10,Nawada,237,950,1050,1000
2023-01-22,Cabbage,154,Bihar,10,Nawada,237,1100,1300,1200
2023-01-21,Cabbage,154,Bihar,10,Nawada,237,1300,1500,1400
2023-01-20,Cabbage,154,Bihar,10,Nawada,237,1300,1500,1400
2023-01-18,Cabbage,154,Bihar,10,Nawada,237,1125,1275,1200
2023-01-15,Cabbage,154,Bihar,10,Nawada,237,1125,1325,1200
2023-01-14,Cabbage,154,Bihar,10,Nawada,237,950,1100,1050
2023-01-13,Cabbage,154,Bihar,10,Nawada,237,750,850,800
2023-01-12,Cabbage,154,Bihar,10,Nawada,237,700,850,800
2023-01-11,Cabbage,154,Bihar,10,Nawada,237,1275,1425,1350
2023-01-10,Cabbage,154,Bihar,10,Nawada,237,750,850,800
2023-01-09,Cabbage,154,Bihar,10,Nawada,237,850,950,900
2023-01-07,Cabbage,154,Bihar,10,Nawada,237,800,900,850
2023-01-06,Cabbage,154,Bihar,10,Nawada,237,850,950,900
2023-01-05,Cabbage,154,Bihar,10,Nawada,237,750,850,800
2023-01-03,Cabbage,154,Bihar,10,Nawada,237,1125,1325,1200
2023-01-02,Cabbage,154,Bihar,10,Nawada,237,950,1050,1000
2023-01-01,Cabbage,154,Bihar,10,Nawada,237,1400,1600,1500
2022-12-31,Cabbage,154,Bihar,10,Nawada,237,1200,1350,1275
2022-12-30,Cabbage,154,Bihar,10,Nawada,237,900,1000,950
2022-12-29,Cabbage,154,Bihar,10,Nawada,237,900,1050,1000
2022-12-28,Cabbage,154,Bihar,10,Nawada,237,1125,1275,1200
2022-12-27,Cabbage,154,Bihar,10,Nawada,237,900,1000,950
2022-12-26,Cabbage,154,Bihar,10,Nawada,237,900,1000,950
2022-12-24,Cabbage,154,Bihar,10,Nawada,237,900,1000,950
2022-12-23,Cabbage,154,Bihar,10,Nawada,237,750,850,800
2022-12-22,Cabbage,154,Bihar,10,Nawada,237,1050,1200,1150
2022-12-21,Cabbage,154,Bihar,10,Nawada,237,950,1050,1000
